Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 490  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199977	-0.000355	-61.149172
-0.184817	-0.000357	-61.545638
-0.169670	-0.000356	-61.346397
-0.154521	-0.000354	-61.016345
-0.139372	-0.000351	-60.469741
-0.124216	-0.000352	-60.718034
-0.109065	-0.000351	-60.599069
-0.093922	-0.000353	-60.910690
-0.078773	-0.000351	-60.556655
-0.063622	-0.000351	-60.533517
-0.048463	-0.000350	-60.276448
-0.033314	-0.000349	-60.210569
-0.018168	-0.000349	-60.208069
-0.003016	-0.000349	-60.209379
0.012088	-0.000348	-59.919224
0.027242	-0.000349	-60.198259
0.042390	-0.000348	-60.071155
0.057609	-0.000347	-59.830690
0.072761	-0.000343	-59.118500
0.087885	-0.000346	-59.684879
0.103036	-0.000343	-59.192690
0.118181	-0.000343	-59.073621
0.133335	-0.000343	-59.207845
0.148491	-0.000342	-59.050534
0.163644	-0.000340	-58.641500
0.178791	-0.000339	-58.519328
0.193946	-0.000336	-57.905328
0.209096	-0.000338	-58.350793
0.224253	-0.000339	-58.377017
0.239403	-0.000339	-58.473172
0.254551	-0.000336	-57.916914
0.269702	-0.000338	-58.215931
0.284857	-0.000335	-57.711345
0.300009	-0.000333	-57.479483
0.315156	-0.000331	-57.119776
0.330310	-0.000331	-57.091241
0.345466	-0.000331	-57.114776
0.360618	-0.000331	-57.093138
0.375767	-0.000331	-57.065569
0.390882	-0.000330	-56.872310
0.406033	-0.000326	-56.186086
0.421188	-0.000328	-56.532086
0.436341	-0.000325	-56.093862
0.451484	-0.000324	-55.804983
0.466640	-0.000323	-55.622948
0.481795	-0.000322	-55.506483
0.496949	-0.000321	-55.374517
0.512100	-0.000321	-55.258879
0.527247	-0.000318	-54.835500
0.542392	-0.000319	-54.971948
0.557582	-0.000314	-54.080845
0.572733	-0.000315	-54.338345
0.587878	-0.000313	-53.991966
0.603033	-0.000314	-54.085914
0.618188	-0.000310	-53.419810
0.633340	-0.000307	-53.001586
0.648489	-0.000307	-53.001466
0.663638	-0.000306	-52.799948
0.678787	-0.000305	-52.586448
0.693939	-0.000300	-51.668172
0.709093	-0.000302	-52.120707
0.724236	-0.000297	-51.141741
0.739393	-0.000295	-50.776621
0.754549	-0.000292	-50.409483
0.769698	-0.000292	-50.283810
0.784846	-0.000288	-49.713776
0.799996	-0.000286	-49.334759
0.815149	-0.000281	-48.489259
0.830268	-0.000279	-48.148741
0.845420	-0.000276	-47.572914
0.860562	-0.000275	-47.335103
0.875717	-0.000269	-46.422293
0.890872	-0.000265	-45.695862
0.906025	-0.000260	-44.879655
0.921175	-0.000255	-44.042586
0.936320	-0.000251	-43.337879
0.951475	-0.000245	-42.282534
0.966623	-0.000239	-41.201776
0.981775	-0.000232	-40.022638
0.996922	-0.000225	-38.783983
1.012079	-0.000213	-36.767293
1.027229	-0.000204	-35.134948
1.042386	-0.000191	-32.894345
1.057561	-0.000178	-30.604103
1.072711	-0.000162	-28.004052
1.087862	-0.000144	-24.879586
1.103011	-0.000124	-21.461310
1.118162	-0.000101	-17.465155
1.133327	-7.444344E-5	-12.835076
1.148481	-4.497264E-5	-7.753903
1.163621	-1.140050E-5	-1.965603
1.178760	2.464486E-5	4.249114
1.193893	6.490795E-5	11.191026
1.209058	0.000109	18.799862
1.224212	0.000156	26.900259
1.239363	0.000206	35.557897
1.254503	0.000259	44.725121
1.269651	0.000316	54.398759
1.284783	0.000374	64.420000
1.299925	0.000435	75.041466
