Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 760  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199981	-1.032559E-5	-1.780274
-0.184819	-1.037021E-5	-1.787967
-0.169666	-1.012612E-5	-1.745883
-0.154519	-1.007812E-5	-1.737607
-0.139342	-9.669199E-6	-1.667103
-0.124212	-9.867276E-6	-1.701254
-0.101673	-1.048637E-5	-1.807995
-0.093903	-9.317545E-6	-1.606473
-0.078769	-1.005874E-5	-1.734266
-0.055848	-9.419271E-6	-1.624012
-0.048447	-9.634045E-6	-1.661042
-0.033309	-9.597230E-6	-1.654695
-0.018169	-1.021848E-5	-1.761807
-0.003026	-9.551553E-6	-1.646819
0.012096	-9.885171E-6	-1.704340
0.027258	-9.794202E-6	-1.688656
0.042393	-9.564696E-6	-1.649086
0.057629	-9.380892E-6	-1.617395
0.072768	-9.953345E-6	-1.716094
0.087891	-9.173667E-6	-1.581667
0.103072	-9.489464E-6	-1.636114
0.118191	-9.482963E-6	-1.634994
0.133354	-9.041007E-6	-1.558794
0.148490	-9.426481E-6	-1.625255
0.163665	-8.644352E-6	-1.490406
0.178808	-8.624512E-6	-1.486985
0.193962	-8.852933E-6	-1.526368
0.209104	-9.331094E-6	-1.608809
0.224257	-9.019480E-6	-1.555083
0.239417	-8.875617E-6	-1.530279
0.254565	-8.616157E-6	-1.485544
0.269724	-8.313212E-6	-1.433312
0.284865	-8.748163E-6	-1.508304
0.300043	-8.534362E-6	-1.471442
0.315152	-8.595152E-6	-1.481923
0.330336	-8.138817E-6	-1.403244
0.345478	-7.955003E-6	-1.371552
0.360620	-8.416215E-6	-1.451072
0.375779	-8.265214E-6	-1.425037
0.390906	-8.084463E-6	-1.393873
0.406038	-8.005367E-6	-1.380236
0.421198	-8.174698E-6	-1.409431
0.436366	-7.350941E-6	-1.267404
0.451520	-7.427406E-6	-1.280587
0.466659	-7.512621E-6	-1.295279
0.481800	-7.855084E-6	-1.354325
0.496957	-7.234826E-6	-1.247384
0.512112	-8.035617E-6	-1.385451
0.527273	-7.840004E-6	-1.351725
0.542400	-7.430322E-6	-1.281090
0.557599	-6.632014E-6	-1.143451
0.572755	-7.259192E-6	-1.251585
0.587869	-7.541771E-6	-1.300305
0.603036	-6.444597E-6	-1.111137
0.618213	-7.127991E-6	-1.228964
0.633346	-6.922756E-6	-1.193579
0.648511	-6.244605E-6	-1.076656
0.663642	-6.662893E-6	-1.148775
0.678797	-5.942760E-6	-1.024614
0.693949	-6.523108E-6	-1.124674
0.709099	-5.896784E-6	-1.016687
0.724245	-5.869117E-6	-1.011917
0.739406	-5.435724E-6	-0.937194
0.754556	-5.454594E-6	-0.940447
0.769709	-5.269270E-6	-0.908495
0.784854	-4.860451E-6	-0.838009
0.799980	-4.892780E-6	-0.843583
0.815152	-4.967064E-6	-0.856390
0.830331	-3.598882E-6	-0.620497
0.845428	-4.658867E-6	-0.803253
0.860573	-4.105365E-6	-0.707822
0.875717	-4.180755E-6	-0.720820
0.890875	-3.348891E-6	-0.577395
0.906025	-3.508856E-6	-0.604975
0.921184	-3.123605E-6	-0.538553
0.936318	-2.869863E-6	-0.494804
0.951475	-2.423098E-6	-0.417776
0.966622	-2.188501E-6	-0.377328
0.981771	-1.365881E-6	-0.235497
0.996873	-6.700024E-7	-0.115518
1.012080	2.683315E-7	0.046264
1.027214	1.331856E-6	0.229630
1.042373	2.868382E-6	0.494549
1.057539	5.189635E-6	0.894765
1.072681	8.312191E-6	1.433136
1.087855	1.286087E-5	2.217391
1.103002	1.851212E-5	3.191745
1.118150	2.632343E-5	4.538522
1.133293	3.635494E-5	6.268093
1.148451	4.910636E-5	8.466614
1.163597	6.472028E-5	11.158669
1.178744	8.356701E-5	14.408105
1.193909	0.000106	18.258534
1.209058	0.000132	22.706879
1.224213	0.000161	27.759966
1.239363	0.000194	33.416638
1.254506	0.000230	39.660931
1.269652	0.000269	46.461052
1.284786	0.000312	53.853138
1.299930	0.000358	61.774069
