Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 640  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199966	-8.998084E-5	-15.513938
-0.184808	-8.896368E-5	-15.338566
-0.169663	-9.026653E-5	-15.563195
-0.154508	-8.964795E-5	-15.456543
-0.139365	-9.079443E-5	-15.654212
-0.124211	-8.983677E-5	-15.489098
-0.109055	-8.872590E-5	-15.297569
-0.093910	-8.931228E-5	-15.398669
-0.078762	-8.900525E-5	-15.345733
-0.063614	-8.817199E-5	-15.202067
-0.048456	-8.917029E-5	-15.374188
-0.033305	-8.703557E-5	-15.006133
-0.018158	-8.833085E-5	-15.229457
-0.003007	-8.836664E-5	-15.235628
0.012104	-8.798958E-5	-15.170617
0.027258	-8.665612E-5	-14.940710
0.042406	-8.673438E-5	-14.954203
0.057623	-8.869926E-5	-15.292976
0.072778	-8.705028E-5	-15.008669
0.087901	-8.563622E-5	-14.764866
0.103053	-8.684052E-5	-14.972503
0.118198	-8.691247E-5	-14.984909
0.133349	-8.606727E-5	-14.839184
0.148505	-8.652562E-5	-14.918210
0.163662	-8.479094E-5	-14.619128
0.178805	-8.546656E-5	-14.735614
0.193962	-8.552171E-5	-14.745122
0.209113	-8.350411E-5	-14.397260
0.224265	-8.541113E-5	-14.726057
0.239417	-8.597750E-5	-14.823707
0.254562	-8.498073E-5	-14.651850
0.269713	-8.430503E-5	-14.535350
0.284872	-8.448683E-5	-14.566695
0.300022	-8.396729E-5	-14.477119
0.315171	-8.270830E-5	-14.260052
0.330329	-8.193080E-5	-14.126000
0.345484	-8.401299E-5	-14.484998
0.360631	-8.364974E-5	-14.422369
0.375781	-8.149586E-5	-14.051010
0.390896	-8.142327E-5	-14.038495
0.406046	-7.973680E-5	-13.747724
0.421203	-8.209846E-5	-14.154907
0.436359	-8.144371E-5	-14.042019
0.451499	-8.060010E-5	-13.896569
0.466656	-8.074455E-5	-13.921474
0.481811	-7.955801E-5	-13.716898
0.496960	-8.011669E-5	-13.813222
0.512115	-7.937821E-5	-13.685898
0.527260	-7.939425E-5	-13.688664
0.542413	-7.760478E-5	-13.380134
0.557596	-7.632683E-5	-13.159798
0.572747	-7.888711E-5	-13.601226
0.587893	-7.837264E-5	-13.512524
0.603046	-7.763001E-5	-13.384484
0.618200	-7.627381E-5	-13.150657
0.633355	-7.707536E-5	-13.288855
0.648504	-7.649541E-5	-13.188864
0.663651	-7.634551E-5	-13.163019
0.678802	-7.542167E-5	-13.003736
0.693954	-7.426739E-5	-12.804722
0.709106	-7.510743E-5	-12.949557
0.724250	-7.265889E-5	-12.527395
0.739406	-7.306559E-5	-12.597516
0.754566	-7.274182E-5	-12.541693
0.769708	-7.210113E-5	-12.431229
0.784859	-7.083348E-5	-12.212669
0.800009	-6.972071E-5	-12.020812
0.815163	-6.895517E-5	-11.888822
0.830279	-6.814876E-5	-11.749786
0.845432	-6.755684E-5	-11.647731
0.860577	-6.580810E-5	-11.346224
0.875731	-6.476980E-5	-11.167207
0.890884	-6.424923E-5	-11.077453
0.906037	-6.357442E-5	-10.961107
0.921187	-6.088503E-5	-10.497419
0.936332	-6.096962E-5	-10.512003
0.951489	-5.753626E-5	-9.920045
0.966630	-5.787956E-5	-9.979234
0.981785	-5.488985E-5	-9.463767
0.996934	-5.204559E-5	-8.973378
1.012084	-4.937217E-5	-8.512443
1.027236	-4.675235E-5	-8.060750
1.042392	-4.213925E-5	-7.265388
1.057568	-3.559452E-5	-6.136986
1.072714	-3.108747E-5	-5.359909
1.087867	-2.326181E-5	-4.010657
1.103010	-1.459131E-5	-2.515743
1.118152	-2.475770E-6	-0.426857
1.133300	1.146377E-5	1.976512
1.148454	2.858081E-5	4.927726
1.163600	4.917784E-5	8.478938
1.178747	7.217173E-5	12.443402
1.193884	9.924451E-5	17.111122
1.209058	0.000130	22.358397
1.224212	0.000164	28.200948
1.239363	0.000201	34.600172
1.254506	0.000241	41.555397
1.269653	0.000285	49.069534
1.284785	0.000331	57.113638
1.299928	0.000380	65.588259
