Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 410  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199975	-0.000475	-81.926414
-0.184816	-0.000475	-81.830397
-0.169666	-0.000473	-81.554534
-0.154519	-0.000477	-82.281914
-0.139371	-0.000472	-81.403741
-0.124214	-0.000472	-81.337466
-0.109064	-0.000474	-81.760310
-0.093921	-0.000471	-81.262517
-0.078769	-0.000469	-80.867741
-0.063620	-0.000467	-80.504586
-0.048460	-0.000465	-80.092241
-0.033312	-0.000470	-80.978190
-0.018165	-0.000468	-80.749879
-0.003014	-0.000467	-80.597293
0.012092	-0.000466	-80.333845
0.027244	-0.000468	-80.759052
0.042395	-0.000464	-80.018621
0.057614	-0.000465	-80.172931
0.072763	-0.000461	-79.488828
0.087888	-0.000460	-79.304379
0.103038	-0.000459	-79.072466
0.118186	-0.000458	-78.972741
0.133337	-0.000457	-78.865948
0.148496	-0.000456	-78.664655
0.163646	-0.000456	-78.654776
0.178794	-0.000462	-79.600724
0.193949	-0.000454	-78.225724
0.209100	-0.000453	-78.179379
0.224257	-0.000454	-78.233190
0.239406	-0.000452	-77.912552
0.254554	-0.000450	-77.638793
0.269706	-0.000449	-77.405431
0.284858	-0.000448	-77.303690
0.300011	-0.000448	-77.275966
0.315158	-0.000447	-77.024483
0.330312	-0.000443	-76.449534
0.345469	-0.000441	-76.038086
0.360621	-0.000444	-76.576000
0.375769	-0.000439	-75.690638
0.390885	-0.000440	-75.775879
0.406035	-0.000437	-75.307000
0.421192	-0.000436	-75.191948
0.436343	-0.000436	-75.181586
0.451488	-0.000433	-74.723414
0.466643	-0.000431	-74.280672
0.481797	-0.000432	-74.435190
0.496951	-0.000431	-74.255741
0.512102	-0.000429	-73.912828
0.527249	-0.000426	-73.432672
0.542397	-0.000422	-72.837724
0.557584	-0.000421	-72.620517
0.572737	-0.000419	-72.285155
0.587882	-0.000418	-72.023862
0.603035	-0.000417	-71.827690
0.618189	-0.000416	-71.724707
0.633342	-0.000413	-71.176672
0.648492	-0.000407	-70.208241
0.663641	-0.000405	-69.814034
0.678789	-0.000406	-70.072345
0.693943	-0.000400	-69.042224
0.709094	-0.000401	-69.120845
0.724240	-0.000397	-68.365638
0.739395	-0.000395	-68.024897
0.754551	-0.000391	-67.461655
0.769700	-0.000393	-67.829448
0.784850	-0.000386	-66.499345
0.799999	-0.000383	-65.971138
0.815151	-0.000374	-64.532172
0.830269	-0.000373	-64.283483
0.845421	-0.000369	-63.589845
0.860566	-0.000365	-62.903914
0.875720	-0.000357	-61.624034
0.890875	-0.000352	-60.679207
0.906027	-0.000345	-59.543103
0.921178	-0.000339	-58.526862
0.936323	-0.000333	-57.468069
0.951477	-0.000326	-56.144207
0.966625	-0.000314	-54.162603
0.981777	-0.000306	-52.726983
0.996924	-0.000294	-50.727328
1.012079	-0.000285	-49.114328
1.027229	-0.000270	-46.631707
1.042387	-0.000256	-44.214310
1.057562	-0.000238	-40.960069
1.072711	-0.000217	-37.437259
1.087864	-0.000195	-33.616914
1.103012	-0.000173	-29.760466
1.118162	-0.000142	-24.551103
1.133306	-0.000111	-19.109793
1.148491	-7.439875E-5	-12.827371
1.163629	-3.681952E-5	-6.348193
1.178755	4.806433E-6	0.828695
1.193898	5.090862E-5	8.777348
1.209030	9.988820E-5	17.222103
1.224211	0.000152	26.279845
1.239362	0.000208	35.902379
1.254504	0.000267	46.004983
1.269649	0.000328	56.565879
1.284781	0.000392	67.551034
1.299925	0.000458	78.930724
