Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 675  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199974	-0.000529	-91.202948
-0.191892	-0.000531	-91.521155
-0.183813	-0.000528	-90.953276
-0.175738	-0.000528	-90.969759
-0.167700	-0.000528	-90.948328
-0.159589	-0.000525	-90.580000
-0.151478	-0.000530	-91.407828
-0.143437	-0.000526	-90.751724
-0.135327	-0.000528	-90.964379
-0.127218	-0.000528	-90.986017
-0.119173	-0.000525	-90.575448
-0.111066	-0.000518	-89.302621
-0.103029	-0.000523	-90.142569
-0.094921	-0.000521	-89.844259
-0.086844	-0.000520	-89.604362
-0.078769	-0.000519	-89.451810
-0.070695	-0.000519	-89.478931
-0.062619	-0.000518	-89.379690
-0.054542	-0.000515	-88.762534
-0.046428	-0.000515	-88.857586
-0.038383	-0.000516	-88.995379
-0.030276	-0.000513	-88.425810
-0.022166	-0.000515	-88.768103
-0.014122	-0.000515	-88.711931
-0.006011	-0.000512	-88.204000
0.002011	-0.000513	-88.443517
0.010087	-0.000513	-88.508138
0.018200	-0.000508	-87.669931
0.026242	-0.000508	-87.602345
0.034351	-0.000506	-87.266466
0.042395	-0.000507	-87.403190
0.050501	-0.000507	-87.357931
0.058614	-0.000504	-86.935034
0.066659	-0.000502	-86.526121
0.074734	-0.000501	-86.422966
0.082842	-0.000503	-86.806638
0.090887	-0.000503	-86.652966
0.098997	-0.000501	-86.320879
0.107039	-0.000498	-85.875293
0.115147	-0.000502	-86.479862
0.123264	-0.000496	-85.598879
0.131308	-0.000495	-85.398897
0.139417	-0.000497	-85.650414
0.147459	-0.000496	-85.472431
0.155570	-0.000490	-84.564931
0.163647	-0.000492	-84.832655
0.171689	-0.000486	-83.856500
0.179799	-0.000489	-84.226707
0.187911	-0.000487	-84.025672
0.195952	-0.000483	-83.275741
0.204063	-0.000485	-83.579172
0.212102	-0.000485	-83.604293
0.220214	-0.000481	-82.987724
0.228289	-0.000479	-82.546948
0.236366	-0.000476	-82.133741
0.244440	-0.000479	-82.596621
0.252552	-0.000477	-82.211534
0.260592	-0.000476	-82.134000
0.268703	-0.000476	-82.073328
0.276748	-0.000469	-80.940207
0.284857	-0.000466	-80.315466
0.292970	-0.000466	-80.288431
0.301013	-0.000462	-79.694052
0.309087	-0.000462	-79.674914
0.317163	-0.000458	-78.985776
0.325246	-0.000456	-78.637414
0.333354	-0.000457	-78.810103
0.341395	-0.000453	-78.154138
0.349503	-0.000451	-77.762500
0.357610	-0.000450	-77.615948
0.365654	-0.000445	-76.652190
0.373764	-0.000438	-75.595810
0.381806	-0.000439	-75.773000
0.389884	-0.000436	-75.241448
0.397988	-0.000427	-73.553672
0.406034	-0.000424	-73.115448
0.414142	-0.000417	-71.982517
0.422191	-0.000413	-71.280707
0.430298	-0.000407	-70.114086
0.438412	-0.000398	-68.623879
0.446450	-0.000389	-67.066483
0.454560	-0.000382	-65.868207
0.462639	-0.000368	-63.488552
0.470716	-0.000355	-61.177586
0.478792	-0.000337	-58.132845
0.486833	-0.000317	-54.620966
0.494943	-0.000294	-50.683690
0.503048	-0.000270	-46.561017
0.511094	-0.000235	-40.465638
0.519196	-0.000200	-34.511431
0.527241	-0.000157	-27.030983
0.535343	-0.000110	-18.917466
0.543428	-5.010439E-5	-8.638688
0.551485	1.193863E-5	2.058384
0.559545	8.224475E-5	14.180129
0.567677	0.000161	27.774828
0.575720	0.000247	42.647603
0.583826	0.000340	58.537224
0.591865	0.000439	75.731586
0.599978	0.000546	94.089983
