Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 525  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.000183	-31.522448
-0.191896	-0.000182	-31.426224
-0.183818	-0.000183	-31.565362
-0.175744	-0.000182	-31.321138
-0.167703	-0.000182	-31.365552
-0.159594	-0.000181	-31.225741
-0.151482	-0.000181	-31.188776
-0.143442	-0.000180	-31.120034
-0.135332	-0.000179	-30.943000
-0.127222	-0.000178	-30.773621
-0.119178	-0.000180	-30.957103
-0.111075	-0.000180	-31.113172
-0.103031	-0.000178	-30.720638
-0.094926	-0.000179	-30.919638
-0.086849	-0.000178	-30.729224
-0.078775	-0.000178	-30.609017
-0.070699	-0.000178	-30.693586
-0.062623	-0.000177	-30.449379
-0.054547	-0.000177	-30.535224
-0.046433	-0.000177	-30.444741
-0.038387	-0.000176	-30.326069
-0.030281	-0.000176	-30.354879
-0.022171	-0.000175	-30.232845
-0.014128	-0.000176	-30.408241
-0.006017	-0.000176	-30.269690
0.002002	-0.000175	-30.212310
0.010080	-0.000174	-30.049914
0.018190	-0.000174	-29.980155
0.026233	-0.000173	-29.751603
0.034342	-0.000171	-29.565672
0.042385	-0.000172	-29.681948
0.050492	-0.000174	-29.929190
0.058606	-0.000170	-29.329793
0.066651	-0.000171	-29.516276
0.074726	-0.000172	-29.624672
0.082836	-0.000170	-29.234138
0.090878	-0.000169	-29.191190
0.098989	-0.000170	-29.255862
0.107031	-0.000168	-28.951155
0.115139	-0.000169	-29.144690
0.123255	-0.000169	-29.150034
0.131300	-0.000168	-28.900259
0.139409	-0.000167	-28.757948
0.147452	-0.000166	-28.695276
0.155561	-0.000166	-28.665086
0.163639	-0.000167	-28.872052
0.171679	-0.000165	-28.428603
0.179790	-0.000163	-28.128914
0.187903	-0.000165	-28.362931
0.195944	-0.000164	-28.334810
0.204055	-0.000163	-28.145414
0.212095	-0.000162	-27.981000
0.220206	-0.000164	-28.266276
0.228282	-0.000162	-27.870259
0.236359	-0.000161	-27.788466
0.244432	-0.000160	-27.637500
0.252543	-0.000160	-27.546362
0.260584	-0.000158	-27.263328
0.268695	-0.000160	-27.526793
0.276741	-0.000157	-27.127259
0.284849	-0.000157	-27.073724
0.292962	-0.000155	-26.668397
0.301004	-0.000156	-26.930224
0.309079	-0.000154	-26.598483
0.317155	-0.000153	-26.393569
0.325236	-0.000154	-26.500603
0.333346	-0.000152	-26.245259
0.341387	-0.000151	-25.982121
0.349495	-0.000149	-25.640241
0.357604	-0.000149	-25.691569
0.365647	-0.000148	-25.507655
0.373757	-0.000145	-24.966345
0.381799	-0.000144	-24.902862
0.389876	-0.000142	-24.548517
0.397981	-0.000141	-24.341897
0.406027	-0.000140	-24.129810
0.414134	-0.000138	-23.777207
0.422184	-0.000134	-23.163655
0.430292	-0.000132	-22.722690
0.438404	-0.000128	-22.139983
0.446443	-0.000123	-21.244793
0.454554	-0.000119	-20.488914
0.462633	-0.000113	-19.398000
0.470709	-0.000104	-17.868517
0.478810	-9.471255E-5	-16.329750
0.486849	-8.352001E-5	-14.400002
0.494955	-6.907166E-5	-11.908907
0.503054	-5.329842E-5	-9.189383
0.511097	-3.235782E-5	-5.578934
0.519208	-6.179904E-6	-1.065501
0.527230	2.421280E-5	4.174621
0.535325	6.024403E-5	10.386902
0.543375	0.000103	17.779500
0.551488	0.000153	26.355328
0.559563	0.000211	36.295759
0.567674	0.000276	47.558483
0.575718	0.000348	60.054672
0.583823	0.000429	74.016914
0.591863	0.000517	89.167431
0.599976	0.000613	105.666000
