Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 685  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199974	-0.000566	-97.517155
-0.191891	-0.000564	-97.206328
-0.183813	-0.000565	-97.496759
-0.175739	-0.000564	-97.305052
-0.167697	-0.000563	-96.987897
-0.159588	-0.000562	-96.914724
-0.151477	-0.000565	-97.404224
-0.143435	-0.000556	-95.782086
-0.135326	-0.000558	-96.206086
-0.127217	-0.000561	-96.806845
-0.119173	-0.000562	-96.864966
-0.111068	-0.000559	-96.426397
-0.103027	-0.000559	-96.311431
-0.094921	-0.000555	-95.662672
-0.086844	-0.000555	-95.650414
-0.078768	-0.000550	-94.750569
-0.070693	-0.000559	-96.370034
-0.062619	-0.000556	-95.804931
-0.054542	-0.000552	-95.190569
-0.046429	-0.000551	-95.008483
-0.038384	-0.000552	-95.173086
-0.030277	-0.000552	-95.131293
-0.022166	-0.000548	-94.506966
-0.014121	-0.000545	-94.026466
-0.006011	-0.000548	-94.516310
0.002011	-0.000547	-94.390931
0.010089	-0.000549	-94.569034
0.018200	-0.000544	-93.876776
0.026242	-0.000548	-94.445914
0.034351	-0.000545	-93.964121
0.042397	-0.000541	-93.343448
0.050500	-0.000536	-92.393052
0.058613	-0.000540	-93.139086
0.066659	-0.000540	-93.156586
0.074734	-0.000537	-92.593000
0.082845	-0.000530	-91.365103
0.090886	-0.000539	-92.952431
0.098997	-0.000538	-92.776190
0.107038	-0.000532	-91.641828
0.115149	-0.000535	-92.310052
0.123263	-0.000536	-92.403914
0.131308	-0.000531	-91.594138
0.139417	-0.000529	-91.195603
0.147461	-0.000526	-90.740914
0.155570	-0.000525	-90.539155
0.163649	-0.000524	-90.345690
0.171688	-0.000521	-89.787276
0.179800	-0.000520	-89.656121
0.187911	-0.000519	-89.406293
0.195953	-0.000516	-89.023586
0.204064	-0.000516	-88.969241
0.212103	-0.000517	-89.052000
0.220215	-0.000512	-88.243517
0.228291	-0.000511	-88.064862
0.236368	-0.000511	-88.133310
0.244441	-0.000507	-87.412603
0.252552	-0.000506	-87.294690
0.260592	-0.000509	-87.734621
0.268703	-0.000508	-87.525603
0.276748	-0.000504	-86.959121
0.284859	-0.000503	-86.724914
0.292971	-0.000498	-85.868741
0.301012	-0.000498	-85.785517
0.309088	-0.000495	-85.352672
0.317163	-0.000490	-84.519328
0.325244	-0.000488	-84.158707
0.333354	-0.000486	-83.796948
0.341395	-0.000482	-83.058017
0.349502	-0.000480	-82.714862
0.357612	-0.000475	-81.885655
0.365656	-0.000475	-81.867086
0.373764	-0.000478	-82.419121
0.381807	-0.000468	-80.744466
0.389884	-0.000468	-80.646931
0.397989	-0.000458	-78.997000
0.406035	-0.000454	-78.251276
0.414141	-0.000450	-77.575017
0.422193	-0.000445	-76.664603
0.430297	-0.000435	-75.085138
0.438411	-0.000428	-73.767586
0.446452	-0.000416	-71.784190
0.454562	-0.000403	-69.489241
0.462640	-0.000395	-68.060552
0.470717	-0.000378	-65.210569
0.478792	-0.000368	-63.508052
0.486835	-0.000340	-58.640086
0.494942	-0.000316	-54.553983
0.503050	-0.000290	-50.067310
0.511093	-0.000260	-44.767069
0.519196	-0.000220	-37.950879
0.527241	-0.000173	-29.787103
0.535344	-0.000123	-21.136552
0.543436	-6.766083E-5	-11.665660
0.551496	-1.572519E-6	-0.271124
0.559552	6.962035E-5	12.003509
0.567677	0.000149	25.713603
0.575720	0.000236	40.669690
0.583826	0.000329	56.749103
0.591865	0.000429	74.044224
0.599977	0.000539	92.868190
