Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 805  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.001386	-238.901552
-0.191896	-0.001360	-234.426897
-0.183818	-0.001347	-232.275172
-0.175744	-0.001342	-231.422241
-0.167703	-0.001353	-233.344655
-0.159594	-0.001364	-235.123966
-0.151483	-0.001367	-235.653621
-0.143442	-0.001340	-231.019483
-0.135333	-0.001350	-232.748793
-0.127222	-0.001355	-233.659828
-0.119178	-0.001357	-233.916552
-0.111074	-0.001317	-227.095690
-0.103031	-0.001344	-231.669483
-0.094926	-0.001362	-234.745000
-0.086849	-0.001355	-233.653448
-0.078776	-0.001330	-229.281552
-0.070700	-0.001339	-230.936034
-0.062623	-0.001348	-232.447241
-0.054547	-0.001322	-227.877241
-0.046434	-0.001336	-230.373103
-0.038389	-0.001368	-235.805345
-0.030280	-0.001308	-225.573966
-0.022171	-0.001329	-229.214310
-0.014127	-0.001334	-229.967931
-0.006017	-0.001321	-227.831379
0.002002	-0.001322	-227.983276
0.010078	-0.001313	-226.406897
0.018188	-0.001336	-230.316379
0.026232	-0.001297	-223.639655
0.034342	-0.001306	-225.225345
0.042383	-0.001307	-225.304828
0.050491	-0.001310	-225.896724
0.058605	-0.001306	-225.119828
0.066650	-0.001288	-222.027414
0.074723	-0.001314	-226.578448
0.082834	-0.001309	-225.665862
0.090877	-0.001284	-221.419828
0.098987	-0.001270	-218.977931
0.107028	-0.001287	-221.821034
0.115139	-0.001299	-224.016379
0.123254	-0.001280	-220.773448
0.131299	-0.001271	-219.120862
0.139408	-0.001282	-220.992586
0.147452	-0.001258	-216.925517
0.155561	-0.001247	-214.952414
0.163637	-0.001270	-218.996207
0.171678	-0.001270	-218.919310
0.179790	-0.001251	-215.767069
0.187902	-0.001245	-214.663448
0.195943	-0.001251	-215.686552
0.204054	-0.001264	-217.968448
0.212094	-0.001239	-213.691724
0.220205	-0.001216	-209.657241
0.228281	-0.001226	-211.412069
0.236359	-0.001215	-209.561207
0.244431	-0.001237	-213.320690
0.252542	-0.001236	-213.060000
0.260582	-0.001240	-213.769655
0.268693	-0.001226	-211.420000
0.276740	-0.001213	-209.140690
0.284849	-0.001207	-208.107931
0.292961	-0.001200	-206.958276
0.301004	-0.001180	-203.440862
0.309078	-0.001188	-204.809138
0.317154	-0.001181	-203.701034
0.325236	-0.001166	-201.095690
0.333346	-0.001154	-198.977414
0.341388	-0.001143	-197.128966
0.349494	-0.001155	-199.063103
0.357602	-0.001160	-199.917586
0.365647	-0.001139	-196.394483
0.373756	-0.001139	-196.448276
0.381799	-0.001136	-195.873103
0.389875	-0.001124	-193.828793
0.397980	-0.001080	-186.175345
0.406025	-0.001080	-186.269483
0.414133	-0.001062	-183.070690
0.422183	-0.001052	-181.424655
0.430291	-0.001031	-177.803793
0.438403	-0.001010	-174.147931
0.446468	-0.000991	-170.788966
0.454582	-0.000959	-165.282534
0.462657	-0.000934	-161.100310
0.470730	-0.000904	-155.857500
0.478798	-0.000861	-148.447759
0.486847	-0.000820	-141.365966
0.494961	-0.000779	-134.253638
0.503065	-0.000715	-123.206276
0.511105	-0.000653	-112.531017
0.519208	-0.000592	-101.986017
0.527252	-0.000521	-89.851828
0.535355	-0.000442	-76.131207
0.543425	-0.000367	-63.225845
0.551498	-0.000263	-45.285190
0.559573	-0.000168	-28.962328
0.567704	-6.663411E-5	-11.488640
0.575707	4.159583E-5	7.171695
0.583831	0.000162	27.853500
0.591871	0.000281	48.451759
0.599982	0.000409	70.526190
