Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 705  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199972	-0.000659	-113.601500
-0.191891	-0.000652	-112.457483
-0.183811	-0.000656	-113.108241
-0.175738	-0.000649	-111.828052
-0.167697	-0.000653	-112.668207
-0.159587	-0.000657	-113.202362
-0.151478	-0.000649	-111.889897
-0.143436	-0.000653	-112.568966
-0.135325	-0.000650	-112.120293
-0.127216	-0.000649	-111.875017
-0.119171	-0.000647	-111.535914
-0.111066	-0.000643	-110.784759
-0.103026	-0.000641	-110.549655
-0.094920	-0.000646	-111.392569
-0.086841	-0.000645	-111.141672
-0.078768	-0.000642	-110.727224
-0.070693	-0.000640	-110.359672
-0.062615	-0.000638	-110.005397
-0.054539	-0.000642	-110.712914
-0.046427	-0.000639	-110.233776
-0.038382	-0.000635	-109.450603
-0.030273	-0.000633	-109.193931
-0.022165	-0.000637	-109.890500
-0.014120	-0.000634	-109.277172
-0.006009	-0.000632	-108.916845
0.002014	-0.000635	-109.466379
0.010090	-0.000633	-109.108328
0.018200	-0.000629	-108.464293
0.026247	-0.000627	-108.125862
0.034354	-0.000625	-107.798224
0.042396	-0.000629	-108.382862
0.050503	-0.000624	-107.572241
0.058616	-0.000626	-107.997672
0.066660	-0.000632	-109.045672
0.074738	-0.000620	-106.907224
0.082846	-0.000619	-106.723862
0.090889	-0.000621	-106.986276
0.099000	-0.000621	-107.137534
0.107040	-0.000620	-106.885448
0.115150	-0.000617	-106.333638
0.123267	-0.000613	-105.695603
0.131311	-0.000616	-106.248500
0.139419	-0.000610	-105.248638
0.147463	-0.000612	-105.485448
0.155571	-0.000608	-104.886224
0.163650	-0.000603	-104.035138
0.171690	-0.000603	-103.989552
0.179802	-0.000605	-104.273621
0.187915	-0.000600	-103.444931
0.195956	-0.000595	-102.651500
0.204066	-0.000595	-102.589069
0.212108	-0.000592	-102.063603
0.220217	-0.000599	-103.220000
0.228293	-0.000590	-101.767948
0.236370	-0.000588	-101.410207
0.244443	-0.000588	-101.417414
0.252554	-0.000587	-101.174086
0.260595	-0.000586	-101.048431
0.268708	-0.000585	-100.826897
0.276751	-0.000574	-99.005293
0.284862	-0.000584	-100.641017
0.292973	-0.000578	-99.720724
0.301017	-0.000575	-99.094052
0.309089	-0.000571	-98.381500
0.317165	-0.000570	-98.268879
0.325248	-0.000563	-97.006586
0.333358	-0.000567	-97.735638
0.341397	-0.000564	-97.256828
0.349506	-0.000557	-96.073690
0.357615	-0.000552	-95.228741
0.365659	-0.000549	-94.606534
0.373769	-0.000545	-93.989569
0.381809	-0.000543	-93.603034
0.389886	-0.000533	-91.944172
0.397991	-0.000534	-92.151362
0.406037	-0.000524	-90.420328
0.414143	-0.000520	-89.644759
0.422195	-0.000517	-89.054190
0.430300	-0.000502	-86.559172
0.438414	-0.000495	-85.338310
0.446453	-0.000486	-83.855845
0.454564	-0.000468	-80.657914
0.462643	-0.000458	-78.880190
0.470717	-0.000444	-76.558655
0.478795	-0.000421	-72.571345
0.486835	-0.000402	-69.270155
0.494944	-0.000373	-64.283086
0.503050	-0.000344	-59.361379
0.511095	-0.000306	-52.698155
0.519198	-0.000266	-45.844914
0.527242	-0.000216	-37.301362
0.535345	-0.000163	-28.174776
0.543553	-0.000101	-17.487259
0.551501	-3.586820E-5	-6.184172
0.559563	4.019693E-5	6.930505
0.567678	0.000123	21.138259
0.575722	0.000212	36.621862
0.583826	0.000310	53.377310
0.591866	0.000412	71.004724
0.599978	0.000522	90.086103
