Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 580  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001527	-263.207759
-0.191896	-0.001502	-259.050517
-0.183817	-0.001512	-260.609483
-0.175743	-0.001494	-257.641379
-0.167702	-0.001485	-255.960000
-0.159593	-0.001499	-258.374138
-0.151481	-0.001509	-260.120690
-0.143440	-0.001471	-253.620172
-0.135332	-0.001525	-262.874310
-0.127221	-0.001491	-257.064310
-0.119177	-0.001482	-255.592069
-0.111074	-0.001496	-257.958276
-0.103031	-0.001484	-255.823621
-0.094926	-0.001499	-258.518621
-0.086848	-0.001488	-256.546552
-0.078774	-0.001467	-252.972414
-0.070699	-0.001510	-260.415345
-0.062623	-0.001496	-257.924310
-0.054545	-0.001480	-255.105345
-0.046434	-0.001498	-258.222069
-0.038388	-0.001483	-255.654138
-0.030279	-0.001497	-258.035345
-0.022170	-0.001504	-259.314828
-0.014127	-0.001488	-256.587414
-0.006016	-0.001474	-254.109828
0.002003	-0.001463	-252.296552
0.010080	-0.001476	-254.443793
0.018191	-0.001430	-246.538276
0.026233	-0.001451	-250.126379
0.034342	-0.001453	-250.560862
0.042385	-0.001452	-250.354828
0.050492	-0.001456	-251.099483
0.058605	-0.001459	-251.588103
0.066650	-0.001457	-251.142241
0.074725	-0.001454	-250.613103
0.082834	-0.001433	-247.072414
0.090877	-0.001448	-249.582241
0.098988	-0.001451	-250.149310
0.107030	-0.001422	-245.157069
0.115139	-0.001442	-248.668103
0.123255	-0.001418	-244.557759
0.131299	-0.001440	-248.253103
0.139408	-0.001414	-243.861207
0.147452	-0.001432	-246.898793
0.155561	-0.001421	-245.077241
0.163639	-0.001390	-239.719138
0.171679	-0.001432	-246.819310
0.179789	-0.001402	-241.682241
0.187903	-0.001367	-235.736207
0.195944	-0.001407	-242.566897
0.204055	-0.001394	-240.290345
0.212095	-0.001382	-238.324483
0.220205	-0.001393	-240.090517
0.228282	-0.001391	-239.837069
0.236359	-0.001396	-240.699483
0.244432	-0.001361	-234.652414
0.252543	-0.001351	-232.973621
0.260584	-0.001368	-235.804310
0.268695	-0.001364	-235.221897
0.276741	-0.001341	-231.205517
0.284850	-0.001351	-232.993793
0.292962	-0.001344	-231.704310
0.301004	-0.001320	-227.545345
0.309079	-0.001319	-227.374828
0.317155	-0.001298	-223.850172
0.325237	-0.001292	-222.764310
0.333346	-0.001288	-222.001034
0.341387	-0.001295	-223.343448
0.349494	-0.001272	-219.288276
0.357604	-0.001239	-213.620690
0.365647	-0.001242	-214.079483
0.373757	-0.001232	-212.441724
0.381799	-0.001206	-207.930172
0.389875	-0.001200	-206.899828
0.397979	-0.001174	-202.472241
0.406027	-0.001142	-196.862414
0.414133	-0.001132	-195.087759
0.422184	-0.001101	-189.786379
0.430291	-0.001071	-184.604828
0.438404	-0.001040	-179.362414
0.446443	-0.001020	-175.946207
0.454578	-0.000974	-167.879586
0.462654	-0.000937	-161.620638
0.470730	-0.000891	-153.632103
0.478806	-0.000840	-144.828310
0.486846	-0.000789	-136.107000
0.494956	-0.000730	-125.798569
0.503063	-0.000670	-115.470776
0.511102	-0.000614	-105.858155
0.519204	-0.000542	-93.401224
0.527249	-0.000470	-80.958172
0.535354	-0.000389	-67.050052
0.543426	-0.000304	-52.341276
0.551499	-0.000224	-38.640414
0.559573	-0.000135	-23.236534
0.567689	-2.988289E-5	-5.152222
0.575710	6.581566E-5	11.347528
0.583829	0.000164	28.327500
0.591868	0.000276	47.619879
0.599981	0.000383	65.990397
