Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 500  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001740	-300.051724
-0.191896	-0.001734	-298.996207
-0.183817	-0.001696	-292.400345
-0.175744	-0.001699	-293.003793
-0.167703	-0.001723	-297.062241
-0.159593	-0.001707	-294.325862
-0.151481	-0.001714	-295.449828
-0.143442	-0.001728	-297.934655
-0.135331	-0.001726	-297.580000
-0.127222	-0.001695	-292.184483
-0.119176	-0.001715	-295.723621
-0.111073	-0.001726	-297.570690
-0.103031	-0.001712	-295.098793
-0.094926	-0.001700	-293.084828
-0.086849	-0.001714	-295.472069
-0.078773	-0.001719	-296.420172
-0.070698	-0.001704	-293.733276
-0.062623	-0.001691	-291.571034
-0.054545	-0.001713	-295.357241
-0.046433	-0.001670	-287.850000
-0.038388	-0.001717	-296.058621
-0.030280	-0.001673	-288.439828
-0.022169	-0.001679	-289.561379
-0.014126	-0.001683	-290.103793
-0.006015	-0.001701	-293.245000
0.002002	-0.001692	-291.705862
0.010080	-0.001694	-292.113621
0.018190	-0.001707	-294.355345
0.026233	-0.001658	-285.795862
0.034343	-0.001669	-287.798966
0.042385	-0.001685	-290.522241
0.050492	-0.001673	-288.405862
0.058605	-0.001661	-286.331724
0.066650	-0.001652	-284.812759
0.074724	-0.001659	-286.083448
0.082835	-0.001645	-283.590172
0.090878	-0.001647	-283.990345
0.098988	-0.001667	-287.447931
0.107030	-0.001640	-282.766552
0.115139	-0.001648	-284.215517
0.123255	-0.001645	-283.700690
0.131300	-0.001623	-279.851207
0.139408	-0.001649	-284.238966
0.147452	-0.001599	-275.681552
0.155561	-0.001626	-280.426724
0.163638	-0.001613	-278.019655
0.171679	-0.001603	-276.310517
0.179790	-0.001609	-277.410000
0.187902	-0.001616	-278.704310
0.195945	-0.001600	-275.843621
0.204055	-0.001616	-278.591379
0.212095	-0.001565	-269.790172
0.220206	-0.001570	-270.703276
0.228282	-0.001577	-271.936552
0.236360	-0.001579	-272.257069
0.244432	-0.001551	-267.387241
0.252543	-0.001555	-268.097414
0.260583	-0.001554	-267.968621
0.268694	-0.001552	-267.540345
0.276741	-0.001549	-267.098621
0.284850	-0.001557	-268.475345
0.292962	-0.001518	-261.796724
0.301004	-0.001514	-261.057414
0.309079	-0.001493	-257.402069
0.317154	-0.001507	-259.844655
0.325236	-0.001476	-254.434483
0.333347	-0.001466	-252.695517
0.341388	-0.001476	-254.478448
0.349494	-0.001444	-248.980000
0.357603	-0.001442	-248.655172
0.365648	-0.001414	-243.810345
0.373757	-0.001383	-238.463966
0.381798	-0.001365	-235.368621
0.389875	-0.001339	-230.911552
0.397980	-0.001319	-227.393103
0.406027	-0.001312	-226.289655
0.414132	-0.001276	-220.079483
0.422184	-0.001228	-211.713103
0.430291	-0.001200	-206.884655
0.438404	-0.001162	-200.312069
0.446442	-0.001137	-196.093276
0.454553	-0.001102	-189.985000
0.462632	-0.001051	-181.192414
0.470737	-0.000992	-171.012069
0.478811	-0.000943	-162.543345
0.486850	-0.000880	-151.724328
0.494959	-0.000826	-142.451276
0.503062	-0.000758	-130.694362
0.511104	-0.000696	-119.986879
0.519207	-0.000610	-105.209034
0.527250	-0.000528	-91.068138
0.535353	-0.000447	-77.061931
0.543427	-0.000360	-62.088897
0.551500	-0.000268	-46.141810
0.559574	-0.000170	-29.394569
0.567693	-7.080277E-5	-12.207374
0.575716	3.690617E-5	6.363133
0.583831	0.000140	24.139483
0.591868	0.000256	44.160362
0.599982	0.000371	64.038724
