Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 730  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199972	-0.000684	-117.995466
-0.191889	-0.000680	-117.220431
-0.183811	-0.000679	-117.058069
-0.175736	-0.000682	-117.654621
-0.167697	-0.000674	-116.256121
-0.159586	-0.000687	-118.507862
-0.151473	-0.000677	-116.717879
-0.143437	-0.000690	-119.010448
-0.135323	-0.000678	-116.908948
-0.127216	-0.000681	-117.339983
-0.119169	-0.000674	-116.227172
-0.111066	-0.000688	-118.549293
-0.103025	-0.000679	-117.126466
-0.094918	-0.000680	-117.266655
-0.086844	-0.000679	-117.136707
-0.078766	-0.000680	-117.294397
-0.070693	-0.000679	-117.115448
-0.062615	-0.000678	-116.960845
-0.054541	-0.000665	-114.715897
-0.046427	-0.000670	-115.512414
-0.038378	-0.000659	-113.608086
-0.030274	-0.000672	-115.861621
-0.022166	-0.000677	-116.771431
-0.014119	-0.000670	-115.500190
-0.006012	-0.000666	-114.866724
0.002017	-0.000670	-115.504052
0.010094	-0.000682	-117.549966
0.018204	-0.000664	-114.409069
0.026249	-0.000661	-113.956034
0.034355	-0.000660	-113.807086
0.042398	-0.000664	-114.518552
0.050504	-0.000669	-115.394103
0.058619	-0.000668	-115.103155
0.066663	-0.000657	-113.342655
0.074737	-0.000666	-114.854672
0.082849	-0.000660	-113.846810
0.090889	-0.000658	-113.402862
0.099004	-0.000644	-111.074707
0.107043	-0.000652	-112.401931
0.115154	-0.000652	-112.450293
0.123268	-0.000652	-112.426552
0.131314	-0.000647	-111.544793
0.139424	-0.000638	-109.919672
0.147464	-0.000647	-111.559741
0.155576	-0.000639	-110.188862
0.163653	-0.000651	-112.323828
0.171695	-0.000648	-111.805138
0.179803	-0.000646	-111.295328
0.187916	-0.000636	-109.715603
0.195956	-0.000643	-110.921534
0.204068	-0.000634	-109.273397
0.212109	-0.000636	-109.644259
0.220220	-0.000638	-110.066224
0.228296	-0.000629	-108.409672
0.236373	-0.000629	-108.445034
0.244444	-0.000632	-108.975534
0.252557	-0.000624	-107.572034
0.260598	-0.000626	-107.897707
0.268709	-0.000621	-107.038103
0.276755	-0.000621	-107.023586
0.284864	-0.000616	-106.248483
0.292975	-0.000611	-105.331414
0.301018	-0.000611	-105.389069
0.309093	-0.000612	-105.525207
0.317168	-0.000610	-105.197483
0.325249	-0.000596	-102.715155
0.333361	-0.000591	-101.914500
0.341399	-0.000595	-102.661000
0.349507	-0.000596	-102.834000
0.357616	-0.000584	-100.640431
0.365661	-0.000571	-98.424069
0.373770	-0.000579	-99.848121
0.381811	-0.000575	-99.126276
0.389886	-0.000573	-98.841431
0.397993	-0.000567	-97.781500
0.406039	-0.000548	-94.442155
0.414146	-0.000541	-93.326948
0.422196	-0.000532	-91.734569
0.430302	-0.000522	-89.957621
0.438415	-0.000508	-87.626810
0.446453	-0.000497	-85.750931
0.454564	-0.000474	-81.809983
0.462642	-0.000464	-80.077431
0.470719	-0.000442	-76.243397
0.478795	-0.000415	-71.493707
0.486836	-0.000389	-67.081948
0.494945	-0.000360	-62.012534
0.503051	-0.000324	-55.848121
0.511094	-0.000287	-49.427638
0.519197	-0.000245	-42.185586
0.527241	-0.000193	-33.278103
0.535345	-0.000138	-23.738414
0.543436	-8.688850E-5	-14.980776
0.551498	-1.987232E-5	-3.426262
0.559557	5.189084E-5	8.946697
0.567679	0.000124	21.452276
0.575721	0.000203	35.048621
0.583827	0.000288	49.649655
0.591866	0.000375	64.630310
0.599980	0.000470	81.034328
