Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 510  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001715	-295.659138
-0.191896	-0.001711	-295.046207
-0.183818	-0.001698	-292.708276
-0.175743	-0.001715	-295.660345
-0.167703	-0.001702	-293.469483
-0.159593	-0.001693	-291.962759
-0.151481	-0.001707	-294.280862
-0.143441	-0.001697	-292.638793
-0.135331	-0.001667	-287.349483
-0.127222	-0.001680	-289.663793
-0.119176	-0.001700	-293.186034
-0.111073	-0.001691	-291.470690
-0.103031	-0.001702	-293.488621
-0.094925	-0.001685	-290.595345
-0.086848	-0.001677	-289.092759
-0.078774	-0.001710	-294.799138
-0.070698	-0.001663	-286.652241
-0.062622	-0.001674	-288.549655
-0.054545	-0.001675	-288.788103
-0.046432	-0.001667	-287.437069
-0.038387	-0.001700	-293.032414
-0.030279	-0.001671	-288.140862
-0.022170	-0.001673	-288.465862
-0.014126	-0.001670	-287.938793
-0.006016	-0.001649	-284.248621
0.002002	-0.001635	-281.978448
0.010079	-0.001667	-287.353621
0.018189	-0.001672	-288.260172
0.026233	-0.001631	-281.169138
0.034343	-0.001652	-284.802586
0.042385	-0.001656	-285.522069
0.050492	-0.001645	-283.583621
0.058606	-0.001663	-286.762241
0.066650	-0.001648	-284.183621
0.074725	-0.001627	-280.602586
0.082835	-0.001625	-280.238793
0.090878	-0.001626	-280.321379
0.098988	-0.001629	-280.889828
0.107030	-0.001618	-279.051207
0.115140	-0.001575	-271.492759
0.123254	-0.001621	-279.442241
0.131299	-0.001622	-279.732931
0.139408	-0.001637	-282.233448
0.147451	-0.001607	-277.052241
0.155561	-0.001581	-272.619310
0.163638	-0.001585	-273.204138
0.171679	-0.001614	-278.297759
0.179790	-0.001583	-273.012414
0.187903	-0.001571	-270.846552
0.195945	-0.001587	-273.634828
0.204055	-0.001577	-271.930862
0.212095	-0.001564	-269.710172
0.220206	-0.001566	-270.019655
0.228282	-0.001556	-268.199828
0.236359	-0.001570	-270.715517
0.244432	-0.001558	-268.670517
0.252543	-0.001526	-263.027069
0.260584	-0.001527	-263.205690
0.268694	-0.001534	-264.449310
0.276741	-0.001517	-261.593793
0.284850	-0.001504	-259.366034
0.292962	-0.001508	-260.037759
0.301004	-0.001475	-254.300517
0.309079	-0.001474	-254.152931
0.317154	-0.001486	-256.149138
0.325236	-0.001459	-251.507069
0.333346	-0.001469	-253.292069
0.341388	-0.001431	-246.661897
0.349494	-0.001411	-243.308448
0.357603	-0.001409	-242.939828
0.365647	-0.001389	-239.535345
0.373757	-0.001366	-235.513966
0.381799	-0.001345	-231.888276
0.389875	-0.001321	-227.761552
0.397980	-0.001311	-225.961379
0.406027	-0.001286	-221.730517
0.414134	-0.001249	-215.349310
0.422184	-0.001235	-212.999655
0.430291	-0.001185	-204.367931
0.438403	-0.001161	-200.133103
0.446443	-0.001123	-193.660862
0.454553	-0.001078	-185.891724
0.462633	-0.001030	-177.628103
0.470728	-0.000983	-169.486741
0.478807	-0.000940	-162.005103
0.486851	-0.000876	-151.052362
0.494956	-0.000817	-140.819983
0.503060	-0.000746	-128.657276
0.511102	-0.000683	-117.739207
0.519206	-0.000606	-104.550621
0.527252	-0.000525	-90.483259
0.535354	-0.000444	-76.511379
0.543427	-0.000355	-61.277966
0.551499	-0.000259	-44.721241
0.559573	-0.000165	-28.500793
0.567701	-6.631026E-5	-11.432803
0.575728	3.930689E-5	6.777050
0.583830	0.000146	25.108776
0.591870	0.000256	44.209500
0.599981	0.000369	63.588483
