Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 710  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199970	-0.000824	-142.021534
-0.191890	-0.000836	-144.159586
-0.183810	-0.000825	-142.319621
-0.175737	-0.000822	-141.740379
-0.167699	-0.000840	-144.846397
-0.159587	-0.000823	-141.812345
-0.151474	-0.000823	-141.838259
-0.143436	-0.000812	-139.982069
-0.135325	-0.000829	-142.874810
-0.127212	-0.000814	-140.345276
-0.119169	-0.000810	-139.646931
-0.111067	-0.000824	-142.041810
-0.103024	-0.000816	-140.647190
-0.094917	-0.000816	-140.748793
-0.086840	-0.000815	-140.535259
-0.078768	-0.000809	-139.508672
-0.070691	-0.000807	-139.060897
-0.062616	-0.000811	-139.879672
-0.054539	-0.000813	-140.210241
-0.046426	-0.000806	-138.991948
-0.038378	-0.000811	-139.845931
-0.030273	-0.000825	-142.217586
-0.022162	-0.000812	-140.067207
-0.014117	-0.000822	-141.752034
-0.006006	-0.000798	-137.618483
0.002021	-0.000811	-139.742224
0.010099	-0.000800	-137.847914
0.018208	-0.000793	-136.808914
0.026254	-0.000804	-138.542759
0.034361	-0.000803	-138.416879
0.042404	-0.000794	-136.903621
0.050510	-0.000796	-137.317810
0.058622	-0.000786	-135.451983
0.066664	-0.000797	-137.335190
0.074743	-0.000804	-138.613224
0.082852	-0.000787	-135.663603
0.090891	-0.000791	-136.373155
0.099004	-0.000797	-137.481207
0.107047	-0.000779	-134.347310
0.115154	-0.000801	-138.172845
0.123273	-0.000785	-135.258948
0.131317	-0.000782	-134.769707
0.139426	-0.000783	-134.987121
0.147470	-0.000785	-135.405759
0.155576	-0.000784	-135.221397
0.163655	-0.000784	-135.232517
0.171700	-0.000772	-133.163862
0.179807	-0.000775	-133.658586
0.187920	-0.000769	-132.633155
0.195963	-0.000765	-131.936845
0.204070	-0.000765	-131.950172
0.212112	-0.000763	-131.627086
0.220221	-0.000761	-131.256397
0.228298	-0.000764	-131.662862
0.236378	-0.000760	-131.043948
0.244451	-0.000757	-130.536328
0.252561	-0.000751	-129.433724
0.260602	-0.000746	-128.692379
0.268712	-0.000746	-128.573672
0.276757	-0.000752	-129.635534
0.284869	-0.000734	-126.588086
0.292980	-0.000739	-127.343069
0.301021	-0.000737	-127.139259
0.309099	-0.000731	-126.068483
0.317170	-0.000741	-127.720276
0.325254	-0.000725	-125.002259
0.333363	-0.000717	-123.652707
0.341404	-0.000723	-124.640983
0.349512	-0.000712	-122.682414
0.357622	-0.000712	-122.727362
0.365663	-0.000706	-121.731345
0.373772	-0.000693	-119.563345
0.381813	-0.000690	-119.000759
0.389892	-0.000683	-117.674810
0.397994	-0.000674	-116.189017
0.406041	-0.000668	-115.113517
0.414149	-0.000652	-112.359448
0.422198	-0.000637	-109.854741
0.430305	-0.000629	-108.502586
0.438418	-0.000615	-106.053569
0.446455	-0.000597	-103.005138
0.454566	-0.000571	-98.374655
0.462645	-0.000551	-94.922414
0.470720	-0.000528	-91.108397
0.478795	-0.000498	-85.879379
0.486837	-0.000467	-80.438017
0.494948	-0.000433	-74.598552
0.503053	-0.000390	-67.240707
0.511096	-0.000348	-59.974741
0.519199	-0.000298	-51.412741
0.527243	-0.000247	-42.668190
0.535347	-0.000190	-32.818603
0.543420	-0.000128	-22.094155
0.551509	-5.985432E-5	-10.319710
0.559569	1.467829E-5	2.530740
0.567655	9.279256E-5	15.998717
0.575723	0.000174	29.982466
0.583827	0.000262	45.224190
0.591867	0.000354	61.094086
0.599980	0.000452	77.981017
