Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 585  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199978	-0.000277	-47.796621
-0.191894	-0.000280	-48.297759
-0.183816	-0.000278	-47.899638
-0.175743	-0.000278	-47.995948
-0.167702	-0.000277	-47.760828
-0.159592	-0.000281	-48.478328
-0.151481	-0.000277	-47.691379
-0.143440	-0.000276	-47.583948
-0.135331	-0.000275	-47.387586
-0.127221	-0.000278	-47.864224
-0.119176	-0.000276	-47.582517
-0.111073	-0.000273	-47.140966
-0.103031	-0.000274	-47.284569
-0.094924	-0.000271	-46.723914
-0.086848	-0.000272	-46.963552
-0.078772	-0.000272	-46.954862
-0.070698	-0.000271	-46.730517
-0.062621	-0.000270	-46.596190
-0.054546	-0.000271	-46.658190
-0.046432	-0.000269	-46.398707
-0.038387	-0.000270	-46.586914
-0.030279	-0.000269	-46.388172
-0.022169	-0.000267	-46.096569
-0.014125	-0.000269	-46.435483
-0.006016	-0.000266	-45.908845
0.002005	-0.000268	-46.256655
0.010083	-0.000268	-46.221362
0.018192	-0.000267	-46.028776
0.026235	-0.000265	-45.651086
0.034345	-0.000264	-45.466052
0.042388	-0.000265	-45.754362
0.050494	-0.000265	-45.678879
0.058608	-0.000263	-45.259379
0.066652	-0.000261	-45.018845
0.074729	-0.000263	-45.346655
0.082837	-0.000262	-45.245328
0.090881	-0.000263	-45.274931
0.098991	-0.000262	-45.120448
0.107031	-0.000260	-44.863121
0.115143	-0.000259	-44.603845
0.123257	-0.000257	-44.311810
0.131302	-0.000260	-44.816293
0.139412	-0.000258	-44.516052
0.147455	-0.000257	-44.299138
0.155564	-0.000256	-44.095586
0.163642	-0.000256	-44.176086
0.171682	-0.000255	-43.890328
0.179793	-0.000253	-43.655879
0.187905	-0.000254	-43.820569
0.195946	-0.000252	-43.396638
0.204057	-0.000252	-43.419379
0.212096	-0.000251	-43.248190
0.220208	-0.000250	-43.158690
0.228285	-0.000249	-42.909379
0.236362	-0.000248	-42.755586
0.244434	-0.000248	-42.824000
0.252546	-0.000247	-42.646310
0.260586	-0.000244	-42.148914
0.268697	-0.000245	-42.209517
0.276744	-0.000243	-41.956241
0.284852	-0.000242	-41.774897
0.292965	-0.000243	-41.824966
0.301007	-0.000241	-41.572276
0.309081	-0.000239	-41.267690
0.317158	-0.000240	-41.371362
0.325240	-0.000236	-40.643431
0.333349	-0.000235	-40.511034
0.341390	-0.000234	-40.296293
0.349497	-0.000231	-39.809879
0.357606	-0.000231	-39.816810
0.365651	-0.000229	-39.480638
0.373759	-0.000228	-39.347500
0.381801	-0.000226	-38.906155
0.389878	-0.000224	-38.559224
0.397983	-0.000223	-38.398500
0.406029	-0.000217	-37.464966
0.414136	-0.000215	-37.090948
0.422186	-0.000212	-36.515069
0.430293	-0.000211	-36.295345
0.438406	-0.000205	-35.267741
0.446446	-0.000199	-34.236345
0.454556	-0.000193	-33.279776
0.462634	-0.000185	-31.843103
0.470711	-0.000177	-30.504879
0.478787	-0.000167	-28.864517
0.486828	-0.000153	-26.384517
0.494939	-0.000137	-23.696328
0.503045	-0.000117	-20.226845
0.511111	-9.605406E-5	-16.561045
0.519209	-6.574854E-5	-11.335955
0.527250	-3.438253E-5	-5.928022
0.535384	4.810527E-6	0.829401
0.543401	4.876539E-5	8.407826
0.551467	9.768395E-5	16.842060
0.559564	0.000154	26.600914
0.567677	0.000217	37.493897
0.575719	0.000287	49.527241
0.583825	0.000362	62.482983
0.591865	0.000443	76.396862
0.599978	0.000531	91.481966
