Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 755  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199968	-0.000963	-166.059759
-0.191885	-0.000966	-166.617828
-0.183805	-0.000957	-164.914328
-0.175733	-0.000967	-166.666121
-0.167693	-0.000953	-164.394845
-0.159584	-0.000966	-166.593741
-0.151469	-0.000961	-165.669603
-0.143432	-0.000956	-164.746362
-0.135319	-0.000964	-166.254879
-0.127208	-0.000956	-164.772638
-0.119164	-0.000952	-164.129569
-0.111064	-0.000955	-164.668103
-0.103022	-0.000961	-165.705655
-0.094914	-0.000947	-163.329638
-0.086837	-0.000952	-164.197310
-0.078763	-0.000935	-161.237276
-0.070688	-0.000958	-165.102293
-0.062613	-0.000955	-164.641121
-0.054532	-0.000939	-161.969759
-0.046423	-0.000936	-161.433897
-0.038376	-0.000942	-162.450276
-0.030266	-0.000932	-160.644086
-0.022160	-0.000941	-162.219569
-0.014115	-0.000937	-161.480845
-0.006007	-0.000944	-162.812431
0.002023	-0.000929	-160.251483
0.010099	-0.000930	-160.360897
0.018209	-0.000935	-161.256431
0.026256	-0.000935	-161.238328
0.034362	-0.000947	-163.324879
0.042409	-0.000931	-160.520828
0.050513	-0.000927	-159.827672
0.058625	-0.000923	-159.155362
0.066671	-0.000929	-160.224466
0.074746	-0.000925	-159.554638
0.082855	-0.000924	-159.315707
0.090899	-0.000922	-158.948379
0.099009	-0.000908	-156.610879
0.107050	-0.000921	-158.751879
0.115157	-0.000913	-157.405517
0.123274	-0.000888	-153.135293
0.131320	-0.000904	-155.813362
0.139425	-0.000914	-157.621155
0.147470	-0.000902	-155.588552
0.155583	-0.000898	-154.805172
0.163659	-0.000906	-156.150362
0.171697	-0.000910	-156.913897
0.179811	-0.000899	-155.007172
0.187923	-0.000892	-153.811172
0.195963	-0.000892	-153.707448
0.204074	-0.000889	-153.236810
0.212115	-0.000896	-154.480552
0.220226	-0.000888	-153.178224
0.228302	-0.000895	-154.287431
0.236378	-0.000884	-152.399069
0.244453	-0.000868	-149.657724
0.252563	-0.000865	-149.192362
0.260605	-0.000866	-149.259776
0.268717	-0.000865	-149.160897
0.276759	-0.000859	-148.154741
0.284870	-0.000855	-147.465690
0.292978	-0.000861	-148.462397
0.301023	-0.000866	-149.349707
0.309098	-0.000848	-146.221069
0.317175	-0.000836	-144.216569
0.325259	-0.000836	-144.072517
0.333367	-0.000835	-143.996690
0.341408	-0.000831	-143.277207
0.349511	-0.000828	-142.825034
0.357622	-0.000822	-141.776034
0.365668	-0.000805	-138.830948
0.373774	-0.000804	-138.704793
0.381817	-0.000806	-139.035862
0.389896	-0.000783	-135.079172
0.397998	-0.000794	-136.849759
0.406044	-0.000779	-134.331276
0.414152	-0.000774	-133.472862
0.422201	-0.000754	-129.971810
0.430308	-0.000736	-126.936241
0.438420	-0.000718	-123.734638
0.446458	-0.000716	-123.485983
0.454569	-0.000685	-118.105586
0.462648	-0.000676	-116.519414
0.470726	-0.000645	-111.200000
0.478799	-0.000617	-106.373224
0.486842	-0.000579	-99.841569
0.494950	-0.000549	-94.694069
0.503056	-0.000502	-86.580845
0.511101	-0.000460	-79.381414
0.519202	-0.000406	-70.016224
0.527245	-0.000351	-60.544621
0.535347	-0.000287	-49.442000
0.543423	-0.000214	-36.951172
0.551497	-0.000136	-23.453810
0.559585	-5.821546E-5	-10.037148
0.567667	2.529982E-5	4.362038
0.575724	0.000118	20.335241
0.583829	0.000216	37.244224
0.591869	0.000316	54.517224
0.599981	0.000421	72.583741
