Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 535  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.000189	-32.521000
-0.191896	-0.000187	-32.165517
-0.183817	-0.000188	-32.404466
-0.175743	-0.000187	-32.195448
-0.167703	-0.000186	-32.120810
-0.159593	-0.000185	-31.934259
-0.151481	-0.000186	-32.018362
-0.143441	-0.000186	-31.997000
-0.135331	-0.000187	-32.185431
-0.127221	-0.000185	-31.824914
-0.119176	-0.000184	-31.794914
-0.111074	-0.000185	-31.824345
-0.103031	-0.000182	-31.427759
-0.094925	-0.000183	-31.520828
-0.086848	-0.000184	-31.714948
-0.078773	-0.000184	-31.800190
-0.070699	-0.000182	-31.442586
-0.062622	-0.000181	-31.158276
-0.054546	-0.000185	-31.873845
-0.046433	-0.000182	-31.383466
-0.038388	-0.000182	-31.423621
-0.030279	-0.000181	-31.269776
-0.022170	-0.000181	-31.226276
-0.014126	-0.000179	-30.926138
-0.006016	-0.000180	-31.019328
0.002004	-0.000181	-31.152759
0.010081	-0.000179	-30.830259
0.018191	-0.000179	-30.869897
0.026234	-0.000178	-30.682776
0.034344	-0.000178	-30.664345
0.042387	-0.000178	-30.632000
0.050492	-0.000177	-30.461310
0.058606	-0.000178	-30.640672
0.066652	-0.000175	-30.127500
0.074725	-0.000174	-30.049431
0.082836	-0.000176	-30.301138
0.090879	-0.000175	-30.201397
0.098990	-0.000176	-30.328259
0.107031	-0.000174	-29.916259
0.115140	-0.000174	-29.977190
0.123256	-0.000174	-29.982569
0.131301	-0.000173	-29.765086
0.139411	-0.000171	-29.420086
0.147453	-0.000173	-29.741621
0.155562	-0.000172	-29.575603
0.163640	-0.000170	-29.347931
0.171680	-0.000169	-29.146534
0.179791	-0.000170	-29.271690
0.187904	-0.000168	-28.996552
0.195944	-0.000169	-29.084741
0.204056	-0.000171	-29.433810
0.212096	-0.000170	-29.266448
0.220207	-0.000166	-28.581379
0.228282	-0.000167	-28.775828
0.236360	-0.000167	-28.829638
0.244433	-0.000165	-28.446121
0.252544	-0.000166	-28.648621
0.260584	-0.000165	-28.447724
0.268695	-0.000162	-27.993897
0.276741	-0.000162	-27.904310
0.284850	-0.000161	-27.817690
0.292963	-0.000162	-27.869879
0.301005	-0.000161	-27.793776
0.309081	-0.000160	-27.534690
0.317155	-0.000159	-27.498034
0.325237	-0.000158	-27.160483
0.333347	-0.000157	-27.054345
0.341388	-0.000156	-26.967603
0.349496	-0.000156	-26.881690
0.357604	-0.000154	-26.491241
0.365648	-0.000154	-26.465897
0.373758	-0.000153	-26.391448
0.381800	-0.000150	-25.829190
0.389876	-0.000150	-25.819534
0.397982	-0.000146	-25.153328
0.406027	-0.000145	-24.981517
0.414135	-0.000144	-24.753621
0.422185	-0.000141	-24.248448
0.430292	-0.000137	-23.584466
0.438404	-0.000134	-23.027931
0.446445	-0.000131	-22.512345
0.454555	-0.000124	-21.458328
0.462634	-0.000120	-20.631241
0.470710	-0.000111	-19.195466
0.478786	-0.000102	-17.569586
0.486852	-9.186713E-5	-15.839160
0.494954	-7.759516E-5	-13.378476
0.503059	-6.121332E-5	-10.554021
0.511099	-4.077152E-5	-7.029572
0.519191	-1.704327E-5	-2.938495
0.527233	1.233629E-5	2.126947
0.535326	4.664547E-5	8.042322
0.543398	8.763417E-5	15.109340
0.551488	0.000134	23.095207
0.559563	0.000187	32.169448
0.567676	0.000246	42.417448
0.575719	0.000312	53.770845
0.583825	0.000384	66.187603
0.591864	0.000461	79.525328
0.599977	0.000545	93.989828
