Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 765  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.171496	-0.001039	-179.117759
-0.161745	-0.001043	-179.877759
-0.183817	-0.001040	-179.391379
-0.175744	-0.001059	-182.656034
-0.167701	-0.001048	-180.727931
-0.159594	-0.001043	-179.768621
-0.151482	-0.001045	-180.172586
-0.143441	-0.001029	-177.344655
-0.135332	-0.001034	-178.320172
-0.127222	-0.001046	-180.323276
-0.119177	-0.001031	-177.698793
-0.111073	-0.001036	-178.575690
-0.103031	-0.001027	-177.058793
-0.094926	-0.001030	-177.663103
-0.086849	-0.001022	-176.242241
-0.078773	-0.001029	-177.457931
-0.070699	-0.001033	-178.111379
-0.062623	-0.001009	-173.892241
-0.054546	-0.001050	-181.068103
-0.046433	-0.001016	-175.154655
-0.038388	-0.001017	-175.304310
-0.030281	-0.001024	-176.633103
-0.022171	-0.001016	-175.187586
-0.014126	-0.001018	-175.483966
-0.006017	-0.001013	-174.581034
0.002001	-0.001022	-176.178621
0.010079	-0.001014	-174.787241
0.018189	-0.001023	-176.364138
0.026232	-0.001002	-172.687069
0.034365	-0.001009	-174.006034
0.042409	-0.001003	-172.925517
0.050512	-0.000996	-171.803034
0.058630	-0.001003	-172.970517
0.066675	-0.001006	-173.413966
0.074747	-0.001005	-173.275862
0.082862	-0.000986	-169.927879
0.090899	-0.000996	-171.643345
0.099013	-0.000997	-171.847724
0.107055	-0.000976	-168.354052
0.115168	-0.000983	-169.544379
0.123277	-0.000987	-170.211638
0.131325	-0.000972	-167.574034
0.139432	-0.000981	-169.057621
0.147475	-0.000981	-169.105948
0.155581	-0.000958	-165.246690
0.163659	-0.000981	-169.143741
0.171701	-0.000977	-168.513672
0.179813	-0.000960	-165.566138
0.187929	-0.000963	-166.023931
0.195966	-0.000960	-165.529224
0.204075	-0.000963	-165.966103
0.212115	-0.000968	-166.938793
0.220228	-0.000965	-166.396362
0.228304	-0.000959	-165.404569
0.236382	-0.000945	-162.984966
0.244456	-0.000940	-162.110483
0.252564	-0.000931	-160.526086
0.260604	-0.000945	-162.899362
0.268719	-0.000935	-161.192259
0.276764	-0.000940	-162.038017
0.284872	-0.000929	-160.124121
0.292984	-0.000914	-157.598172
0.301024	-0.000924	-159.299534
0.309100	-0.000920	-158.704431
0.317175	-0.000917	-158.148845
0.325258	-0.000907	-156.464690
0.333369	-0.000902	-155.518500
0.341408	-0.000897	-154.703310
0.349517	-0.000891	-153.557241
0.357623	-0.000895	-154.327190
0.365667	-0.000886	-152.817897
0.373775	-0.000882	-151.982828
0.381823	-0.000855	-147.366879
0.389898	-0.000863	-148.853966
0.398001	-0.000840	-144.781948
0.406047	-0.000846	-145.830172
0.414154	-0.000825	-142.248190
0.422204	-0.000816	-140.769190
0.430310	-0.000788	-135.939069
0.438425	-0.000793	-136.699379
0.446463	-0.000761	-131.262793
0.454573	-0.000737	-127.000207
0.462650	-0.000712	-122.809828
0.470726	-0.000690	-118.904069
0.478801	-0.000657	-113.310845
0.486842	-0.000635	-109.421517
0.494950	-0.000590	-101.693724
0.503056	-0.000539	-92.929241
0.511101	-0.000495	-85.302517
0.519204	-0.000438	-75.554879
0.527247	-0.000387	-66.805017
0.535350	-0.000309	-53.206690
0.543424	-0.000237	-40.825414
0.551495	-0.000164	-28.359017
0.559573	-7.904293E-5	-13.628091
0.567696	8.178235E-6	1.410041
0.575553	0.000104	17.980948
0.583830	0.000202	34.807069
0.591869	0.000303	52.156862
0.599981	0.000410	70.692155
