Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 725  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199971	-0.000751	-129.480138
-0.191887	-0.000751	-129.413466
-0.183809	-0.000749	-129.091931
-0.175734	-0.000743	-128.044259
-0.167697	-0.000747	-128.809190
-0.159583	-0.000745	-128.420103
-0.151474	-0.000748	-129.006172
-0.143435	-0.000747	-128.770500
-0.135326	-0.000745	-128.395897
-0.127218	-0.000746	-128.607431
-0.119169	-0.000749	-129.126759
-0.111066	-0.000739	-127.328879
-0.103023	-0.000737	-127.154466
-0.094917	-0.000742	-127.958500
-0.086844	-0.000734	-126.634052
-0.078768	-0.000737	-127.100759
-0.070693	-0.000743	-128.080466
-0.062616	-0.000739	-127.350879
-0.054539	-0.000739	-127.448172
-0.046426	-0.000732	-126.223345
-0.038380	-0.000729	-125.722655
-0.030272	-0.000730	-125.823121
-0.022166	-0.000739	-127.386483
-0.014120	-0.000730	-125.911103
-0.006009	-0.000727	-125.332224
0.002016	-0.000719	-123.918707
0.010088	-0.000734	-126.541914
0.018203	-0.000728	-125.470603
0.026248	-0.000722	-124.482466
0.034358	-0.000727	-125.326586
0.042399	-0.000725	-124.964052
0.050508	-0.000721	-124.296569
0.058620	-0.000720	-124.109121
0.066666	-0.000717	-123.551879
0.074740	-0.000709	-122.158828
0.082848	-0.000710	-122.429586
0.090893	-0.000712	-122.835569
0.099002	-0.000712	-122.785483
0.107045	-0.000707	-121.910793
0.115153	-0.000701	-120.921534
0.123269	-0.000711	-122.519741
0.131313	-0.000699	-120.535397
0.139425	-0.000697	-120.198190
0.147468	-0.000693	-119.549638
0.155577	-0.000693	-119.493224
0.163652	-0.000697	-120.196328
0.171694	-0.000697	-120.250345
0.179805	-0.000696	-119.925310
0.187918	-0.000680	-117.168190
0.195960	-0.000690	-118.903966
0.204070	-0.000690	-119.032879
0.212112	-0.000683	-117.833862
0.220220	-0.000678	-116.905155
0.228295	-0.000685	-118.125379
0.236375	-0.000684	-117.853500
0.244447	-0.000676	-116.505741
0.252557	-0.000680	-117.177879
0.260598	-0.000679	-117.074534
0.268709	-0.000672	-115.917293
0.276755	-0.000665	-114.708466
0.284864	-0.000662	-114.160241
0.292976	-0.000660	-113.836517
0.301019	-0.000661	-113.967690
0.309094	-0.000658	-113.461379
0.317170	-0.000653	-112.579828
0.325251	-0.000648	-111.741586
0.333360	-0.000647	-111.536810
0.341403	-0.000640	-110.413276
0.349508	-0.000636	-109.708155
0.357617	-0.000642	-110.626603
0.365661	-0.000634	-109.303534
0.373770	-0.000628	-108.356207
0.381810	-0.000624	-107.648224
0.389888	-0.000615	-105.972500
0.397993	-0.000609	-104.998862
0.406041	-0.000607	-104.590207
0.414147	-0.000591	-101.893845
0.422197	-0.000590	-101.662534
0.430305	-0.000578	-99.639862
0.438418	-0.000566	-97.630621
0.446456	-0.000555	-95.748724
0.454567	-0.000536	-92.474293
0.462644	-0.000524	-90.386448
0.470722	-0.000505	-87.014621
0.478797	-0.000480	-82.747328
0.486838	-0.000455	-78.484069
0.494946	-0.000426	-73.404172
0.503052	-0.000388	-66.916052
0.511096	-0.000351	-60.511397
0.519200	-0.000308	-53.127638
0.527241	-0.000259	-44.674207
0.535346	-0.000203	-34.983776
0.543421	-0.000139	-23.931655
0.551512	-7.137683E-5	-12.306350
0.559553	2.641805E-6	0.455484
0.567662	8.272086E-5	14.262217
0.575722	0.000165	28.469293
0.583828	0.000257	44.278690
0.591867	0.000352	60.712690
0.599979	0.000453	78.162793
