Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 535  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199979	-0.000163	-28.084086
-0.184820	-0.000162	-27.879379
-0.169672	-0.000161	-27.830259
-0.154523	-0.000160	-27.635759
-0.139374	-0.000159	-27.495103
-0.124219	-0.000159	-27.429879
-0.109068	-0.000159	-27.342741
-0.093925	-0.000159	-27.403879
-0.078774	-0.000159	-27.420707
-0.063625	-0.000158	-27.275345
-0.048465	-0.000158	-27.173534
-0.033317	-0.000156	-26.944724
-0.018170	-0.000156	-26.893414
-0.003018	-0.000157	-27.047655
0.012083	-0.000156	-26.919707
0.027237	-0.000155	-26.804586
0.042385	-0.000156	-26.936207
0.057605	-0.000155	-26.714121
0.072755	-0.000155	-26.772431
0.087879	-0.000153	-26.464897
0.103029	-0.000154	-26.535414
0.118176	-0.000153	-26.432517
0.133330	-0.000155	-26.638914
0.148486	-0.000154	-26.502534
0.163639	-0.000152	-26.202448
0.178786	-0.000153	-26.315862
0.193940	-0.000150	-25.882897
0.209090	-0.000151	-26.044276
0.224247	-0.000152	-26.150483
0.239397	-0.000148	-25.544138
0.254545	-0.000151	-26.011983
0.269697	-0.000149	-25.671724
0.284850	-0.000147	-25.402603
0.300002	-0.000146	-25.209224
0.315149	-0.000147	-25.353621
0.330304	-0.000147	-25.360845
0.345461	-0.000145	-24.967655
0.360610	-0.000145	-25.028103
0.375761	-0.000143	-24.620724
0.390876	-0.000143	-24.727534
0.406026	-0.000142	-24.510586
0.421181	-0.000142	-24.529879
0.436335	-0.000141	-24.320897
0.451479	-0.000142	-24.420569
0.466634	-0.000140	-24.082276
0.481789	-0.000139	-23.971431
0.496942	-0.000138	-23.748103
0.512093	-0.000138	-23.717621
0.527240	-0.000136	-23.363397
0.542387	-0.000136	-23.370138
0.557575	-0.000134	-23.053569
0.572727	-0.000134	-23.052103
0.587874	-0.000132	-22.843517
0.603027	-0.000132	-22.713983
0.618181	-0.000130	-22.337690
0.633333	-0.000128	-22.087621
0.648483	-0.000128	-22.000103
0.663632	-0.000126	-21.709155
0.678782	-0.000123	-21.273879
0.693934	-0.000122	-20.996448
0.709086	-0.000123	-21.165379
0.724232	-0.000120	-20.729276
0.739387	-0.000120	-20.710621
0.754544	-0.000116	-20.047534
0.769692	-0.000116	-19.938362
0.784842	-0.000113	-19.518138
0.799991	-0.000112	-19.392828
0.815143	-0.000110	-19.040224
0.830262	-0.000107	-18.387483
0.845413	-0.000106	-18.221810
0.860558	-0.000103	-17.842672
0.875711	-0.000100	-17.284983
0.890893	-9.748180E-5	-16.807207
0.906042	-9.492660E-5	-16.366655
0.921193	-9.120133E-5	-15.724367
0.936337	-8.667958E-5	-14.944755
0.951492	-8.352768E-5	-14.401324
0.966638	-7.866047E-5	-13.562150
0.981792	-7.484739E-5	-12.904722
0.996935	-6.872224E-5	-11.848662
1.012092	-6.213698E-5	-10.713272
1.027236	-5.521153E-5	-9.519229
1.042395	-4.605142E-5	-7.939900
1.057565	-3.576813E-5	-6.166919
1.072707	-2.200078E-5	-3.793238
1.087853	-6.791060E-6	-1.170872
1.103000	1.414469E-5	2.438740
1.118145	3.804361E-5	6.559243
1.133278	6.708549E-5	11.566464
1.148433	0.000101	17.420862
1.163609	0.000141	24.325586
1.178761	0.000187	32.285879
1.193904	0.000240	41.337534
1.209051	0.000299	51.550586
1.224204	0.000364	62.785552
1.239354	0.000436	75.089190
1.254495	0.000513	88.400466
1.269640	0.000596	102.794638
1.284771	0.000684	117.952500
1.299913	0.000778	134.196362
