Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 785  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199978	-0.000434	-74.860138
-0.184815	-0.000436	-75.143862
-0.169668	-0.000440	-75.865103
-0.154520	-0.000431	-74.368707
-0.139370	-0.000436	-75.231397
-0.124215	-0.000437	-75.354276
-0.109065	-0.000434	-74.892500
-0.093920	-0.000435	-74.936862
-0.078770	-0.000430	-74.178362
-0.063621	-0.000427	-73.654655
-0.048461	-0.000428	-73.752293
-0.033314	-0.000430	-74.116534
-0.018166	-0.000430	-74.089310
-0.003015	-0.000427	-73.686172
0.012091	-0.000423	-73.015914
0.027246	-0.000430	-74.121017
0.042391	-0.000425	-73.195052
0.057611	-0.000423	-72.990362
0.072763	-0.000425	-73.261000
0.087888	-0.000424	-73.077862
0.103037	-0.000423	-72.863569
0.118184	-0.000421	-72.644966
0.133337	-0.000420	-72.383500
0.148495	-0.000420	-72.483810
0.163647	-0.000418	-72.032379
0.178794	-0.000415	-71.625207
0.193948	-0.000414	-71.366224
0.209098	-0.000413	-71.256397
0.224254	-0.000414	-71.355707
0.239401	-0.000409	-70.567500
0.254554	-0.000413	-71.291569
0.269705	-0.000407	-70.253397
0.284859	-0.000409	-70.517293
0.300010	-0.000408	-70.401086
0.315157	-0.000407	-70.114586
0.330311	-0.000407	-70.151724
0.345468	-0.000405	-69.790897
0.360618	-0.000401	-69.192379
0.375769	-0.000403	-69.514534
0.390884	-0.000399	-68.742431
0.406034	-0.000399	-68.764345
0.421188	-0.000397	-68.459897
0.436342	-0.000394	-67.970034
0.451487	-0.000393	-67.828483
0.466641	-0.000390	-67.254138
0.481796	-0.000388	-66.890190
0.496950	-0.000385	-66.333259
0.512100	-0.000389	-66.990086
0.527247	-0.000386	-66.475172
0.542394	-0.000381	-65.698379
0.557583	-0.000381	-65.605828
0.572736	-0.000378	-65.182362
0.587879	-0.000372	-64.111034
0.603032	-0.000374	-64.507052
0.618187	-0.000373	-64.328069
0.633341	-0.000368	-63.417879
0.648490	-0.000366	-63.159879
0.663639	-0.000363	-62.527483
0.678787	-0.000364	-62.687914
0.693941	-0.000358	-61.731000
0.709093	-0.000356	-61.380672
0.724238	-0.000351	-60.549983
0.739393	-0.000349	-60.114914
0.754549	-0.000346	-59.656672
0.769698	-0.000341	-58.853776
0.784846	-0.000341	-58.760621
0.799997	-0.000331	-57.126914
0.815149	-0.000328	-56.482293
0.830264	-0.000325	-55.953121
0.845419	-0.000318	-54.909638
0.860564	-0.000315	-54.377345
0.875717	-0.000305	-52.594741
0.890872	-0.000302	-52.063966
0.906024	-0.000297	-51.209448
0.921176	-0.000285	-49.195741
0.936319	-0.000278	-47.972759
0.951475	-0.000269	-46.438655
0.966623	-0.000260	-44.778483
0.981775	-0.000249	-42.876931
0.996922	-0.000236	-40.738310
1.012075	-0.000224	-38.544810
1.027226	-0.000207	-35.698017
1.042385	-0.000188	-32.349310
1.057560	-0.000169	-29.080172
1.072710	-0.000143	-24.721431
1.087860	-0.000116	-20.027052
1.103027	-8.542603E-5	-14.728626
1.118172	-4.895641E-5	-8.440760
1.133312	-5.945616E-6	-1.025106
1.148450	4.175727E-5	7.199529
1.163586	9.455445E-5	16.302491
1.178762	0.000154	26.473276
1.193904	0.000219	37.785103
1.209051	0.000291	50.203000
1.224203	0.000369	63.584793
1.239354	0.000452	78.010259
1.254495	0.000542	93.365207
1.269639	0.000636	109.621655
1.284770	0.000735	126.642966
1.299912	0.000839	144.637466
