Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 705  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199975	-0.000386	-66.571586
-0.184818	-0.000388	-66.825759
-0.169669	-0.000380	-65.547103
-0.154518	-0.000379	-65.345948
-0.139371	-0.000380	-65.522500
-0.124215	-0.000381	-65.689828
-0.109061	-0.000384	-66.231103
-0.093920	-0.000380	-65.572948
-0.078769	-0.000379	-65.379241
-0.063621	-0.000379	-65.381966
-0.048461	-0.000377	-65.024966
-0.033314	-0.000377	-65.015793
-0.018166	-0.000374	-64.544483
-0.003015	-0.000376	-64.831931
0.012089	-0.000374	-64.440397
0.027244	-0.000376	-64.802069
0.042393	-0.000371	-64.045414
0.057608	-0.000373	-64.237397
0.072760	-0.000375	-64.625793
0.087884	-0.000370	-63.840224
0.103034	-0.000370	-63.848586
0.118183	-0.000368	-63.448431
0.133335	-0.000370	-63.784517
0.148491	-0.000366	-63.163707
0.163645	-0.000368	-63.462155
0.178791	-0.000368	-63.455948
0.193945	-0.000368	-63.455397
0.209096	-0.000366	-63.141103
0.224253	-0.000364	-62.837586
0.239403	-0.000363	-62.591672
0.254551	-0.000361	-62.261138
0.269702	-0.000360	-61.998724
0.284855	-0.000355	-61.157500
0.300007	-0.000357	-61.608155
0.315155	-0.000357	-61.552155
0.330311	-0.000353	-60.893776
0.345465	-0.000357	-61.511741
0.360616	-0.000356	-61.458776
0.375768	-0.000350	-60.291879
0.390881	-0.000353	-60.853621
0.406032	-0.000351	-60.546759
0.421186	-0.000346	-59.714379
0.436341	-0.000344	-59.388345
0.451483	-0.000349	-60.174897
0.466639	-0.000347	-59.794034
0.481795	-0.000342	-59.012672
0.496948	-0.000343	-59.057345
0.512097	-0.000340	-58.602293
0.527245	-0.000339	-58.428224
0.542394	-0.000337	-58.098069
0.557579	-0.000335	-57.817397
0.572733	-0.000333	-57.462121
0.587879	-0.000334	-57.523707
0.603025	-0.000330	-56.826190
0.618186	-0.000324	-55.812638
0.633339	-0.000324	-55.841052
0.648488	-0.000318	-54.884707
0.663637	-0.000318	-54.835328
0.678787	-0.000318	-54.846672
0.693941	-0.000315	-54.335448
0.709093	-0.000311	-53.551086
0.724236	-0.000306	-52.746379
0.739390	-0.000306	-52.804034
0.754548	-0.000302	-52.148276
0.769696	-0.000302	-52.030431
0.784846	-0.000295	-50.820483
0.799995	-0.000291	-50.208310
0.815149	-0.000290	-49.936828
0.830265	-0.000284	-49.029034
0.845420	-0.000278	-47.968190
0.860563	-0.000274	-47.308655
0.875714	-0.000272	-46.875845
0.890871	-0.000264	-45.521052
0.906022	-0.000258	-44.564690
0.921173	-0.000251	-43.283466
0.936317	-0.000245	-42.309379
0.951471	-0.000232	-40.081603
0.966620	-0.000227	-39.190448
0.981773	-0.000217	-37.482517
0.996921	-0.000204	-35.173345
1.012075	-0.000192	-33.082172
1.027227	-0.000177	-30.524948
1.042383	-0.000162	-27.984879
1.057557	-0.000144	-24.747948
1.072708	-0.000120	-20.725879
1.087888	-9.742264E-5	-16.797007
1.103023	-6.809911E-5	-11.741226
1.118167	-3.239314E-5	-5.585024
1.133283	5.403964E-6	0.931718
1.148445	5.017416E-5	8.650717
1.163581	0.000102	17.541172
1.178761	0.000159	27.385569
1.193905	0.000222	38.298914
1.209051	0.000291	50.253293
1.224203	0.000367	63.292690
1.239353	0.000448	77.307586
1.254495	0.000536	92.347776
1.269638	0.000628	108.220362
1.284771	0.000724	124.891345
1.299912	0.000827	142.619345
