Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 775  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199974	-0.000434	-74.823483
-0.184815	-0.000437	-75.341517
-0.169668	-0.000434	-74.829552
-0.154519	-0.000433	-74.685776
-0.139370	-0.000427	-73.632103
-0.124215	-0.000433	-74.577931
-0.109063	-0.000427	-73.651431
-0.093920	-0.000427	-73.564121
-0.078770	-0.000428	-73.745793
-0.063620	-0.000427	-73.632052
-0.048458	-0.000425	-73.338724
-0.033312	-0.000425	-73.320569
-0.018165	-0.000430	-74.100724
-0.003014	-0.000426	-73.463155
0.012090	-0.000424	-73.077534
0.027243	-0.000423	-73.007293
0.042392	-0.000421	-72.531793
0.057612	-0.000422	-72.754931
0.072763	-0.000426	-73.488638
0.087885	-0.000420	-72.429810
0.103036	-0.000417	-71.963224
0.118184	-0.000415	-71.539414
0.133337	-0.000416	-71.678810
0.148494	-0.000417	-71.930448
0.163644	-0.000416	-71.808138
0.178793	-0.000415	-71.527345
0.193948	-0.000411	-70.866621
0.209099	-0.000410	-70.707828
0.224254	-0.000413	-71.226138
0.239404	-0.000411	-70.941155
0.254553	-0.000409	-70.552000
0.269705	-0.000406	-69.973759
0.284858	-0.000406	-69.975000
0.300010	-0.000407	-70.174276
0.315156	-0.000404	-69.732000
0.330311	-0.000401	-69.099707
0.345468	-0.000399	-68.752328
0.360618	-0.000401	-69.205052
0.375768	-0.000398	-68.630552
0.390883	-0.000394	-67.963052
0.406034	-0.000397	-68.440534
0.421189	-0.000392	-67.556586
0.436342	-0.000393	-67.760586
0.451485	-0.000395	-68.111621
0.466641	-0.000390	-67.171224
0.481797	-0.000387	-66.720379
0.496949	-0.000383	-66.046466
0.512098	-0.000385	-66.464172
0.527247	-0.000382	-65.882621
0.542393	-0.000381	-65.743448
0.557581	-0.000383	-65.994655
0.572735	-0.000377	-64.916534
0.587881	-0.000375	-64.607931
0.603033	-0.000372	-64.133845
0.618186	-0.000372	-64.064155
0.633342	-0.000368	-63.421552
0.648490	-0.000366	-63.039552
0.663637	-0.000361	-62.321000
0.678789	-0.000356	-61.429121
0.693941	-0.000354	-61.071207
0.709095	-0.000348	-59.973966
0.724238	-0.000350	-60.259052
0.739391	-0.000348	-59.969759
0.754548	-0.000344	-59.235776
0.769698	-0.000339	-58.412690
0.784847	-0.000338	-58.234655
0.799996	-0.000331	-57.089534
0.815149	-0.000328	-56.554034
0.830266	-0.000323	-55.636655
0.845419	-0.000315	-54.241069
0.860563	-0.000310	-53.503328
0.875718	-0.000303	-52.307379
0.890871	-0.000301	-51.849707
0.906024	-0.000290	-50.074569
0.921175	-0.000285	-49.213724
0.936319	-0.000277	-47.789569
0.951475	-0.000265	-45.742121
0.966623	-0.000257	-44.337586
0.981774	-0.000246	-42.369069
0.996922	-0.000234	-40.375500
1.012075	-0.000221	-38.155638
1.027226	-0.000207	-35.728690
1.042384	-0.000187	-32.298034
1.057560	-0.000167	-28.736621
1.072708	-0.000144	-24.831672
1.087860	-0.000117	-20.207534
1.103033	-8.509296E-5	-14.671200
1.118176	-4.829956E-5	-8.327510
1.133304	-6.743593E-6	-1.162688
1.148455	4.041628E-5	6.968324
1.163584	9.343612E-5	16.109676
1.178762	0.000152	26.202259
1.193905	0.000217	37.457603
1.209052	0.000289	49.832276
1.224203	0.000366	63.183879
1.239353	0.000450	77.548500
1.254494	0.000539	92.883828
1.269639	0.000633	109.099741
1.284769	0.000732	126.181086
1.299909	0.000836	144.163586
