Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 635  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199976	-0.000306	-52.812931
-0.184817	-0.000306	-52.772448
-0.169670	-0.000306	-52.801362
-0.154521	-0.000307	-52.864017
-0.139372	-0.000304	-52.386241
-0.124217	-0.000303	-52.184138
-0.109066	-0.000306	-52.768845
-0.093922	-0.000303	-52.228707
-0.078772	-0.000304	-52.424724
-0.063622	-0.000301	-51.979293
-0.048462	-0.000301	-51.905655
-0.033314	-0.000299	-51.531793
-0.018167	-0.000296	-50.957379
-0.003016	-0.000296	-51.054672
0.012088	-0.000296	-51.068466
0.027240	-0.000300	-51.710672
0.042389	-0.000297	-51.180224
0.057610	-0.000295	-50.830466
0.072759	-0.000295	-50.782586
0.087884	-0.000296	-51.099897
0.103032	-0.000294	-50.727276
0.118180	-0.000294	-50.680914
0.133334	-0.000295	-50.814707
0.148490	-0.000292	-50.323776
0.163643	-0.000289	-49.898845
0.178790	-0.000290	-49.960672
0.193944	-0.000290	-49.974483
0.209095	-0.000290	-49.922379
0.224252	-0.000288	-49.674845
0.239402	-0.000285	-49.215672
0.254553	-0.000285	-49.127569
0.269701	-0.000285	-49.219414
0.284853	-0.000284	-49.023914
0.300007	-0.000282	-48.569121
0.315153	-0.000281	-48.389724
0.330307	-0.000281	-48.367069
0.345464	-0.000280	-48.258414
0.360615	-0.000278	-47.930552
0.375765	-0.000281	-48.384259
0.390881	-0.000276	-47.551897
0.406031	-0.000274	-47.305810
0.421185	-0.000276	-47.542879
0.436339	-0.000274	-47.319828
0.451482	-0.000276	-47.618655
0.466638	-0.000272	-46.954879
0.481793	-0.000273	-47.011103
0.496946	-0.000269	-46.459638
0.512098	-0.000266	-45.890345
0.527244	-0.000268	-46.125966
0.542390	-0.000267	-45.973655
0.557577	-0.000265	-45.731897
0.572731	-0.000264	-45.506707
0.587878	-0.000259	-44.685069
0.603030	-0.000258	-44.545069
0.618185	-0.000258	-44.460172
0.633337	-0.000258	-44.487345
0.648487	-0.000255	-43.895500
0.663635	-0.000253	-43.534690
0.678785	-0.000249	-42.917086
0.693938	-0.000247	-42.522810
0.709090	-0.000248	-42.764276
0.724235	-0.000243	-41.969276
0.739389	-0.000240	-41.399293
0.754545	-0.000239	-41.196259
0.769695	-0.000234	-40.296069
0.784845	-0.000233	-40.134241
0.799992	-0.000228	-39.290948
0.815146	-0.000226	-39.009138
0.830265	-0.000220	-37.877534
0.845416	-0.000218	-37.649069
0.860561	-0.000214	-36.975948
0.875714	-0.000212	-36.495414
0.890869	-0.000205	-35.261259
0.906020	-0.000199	-34.336621
0.921173	-0.000194	-33.499914
0.936316	-0.000187	-32.326310
0.951473	-0.000181	-31.148190
0.966620	-0.000175	-30.221569
0.981773	-0.000167	-28.861086
0.996919	-0.000159	-27.359690
1.012075	-0.000148	-25.492879
1.027225	-0.000136	-23.531345
1.042382	-0.000123	-21.256345
1.057557	-0.000108	-18.584638
1.072731	-8.800135E-5	-15.172647
1.087876	-6.449778E-5	-11.120307
1.103018	-3.938510E-5	-6.790534
1.118171	-7.309884E-6	-1.260325
1.133291	2.888905E-5	4.980871
1.148442	6.922024E-5	11.934524
1.163611	0.000117	20.154310
1.178761	0.000170	29.393328
1.193904	0.000230	39.643466
1.209051	0.000296	51.015172
1.224204	0.000368	63.488362
1.239353	0.000446	76.935086
1.254494	0.000531	91.496052
1.269639	0.000620	106.825172
1.284771	0.000713	123.002948
1.299912	0.000813	140.205379
