Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 675  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199976	-0.000345	-59.567069
-0.184815	-0.000348	-59.964517
-0.169670	-0.000347	-59.828586
-0.154520	-0.000352	-60.719793
-0.139371	-0.000347	-59.870845
-0.124217	-0.000346	-59.626983
-0.109066	-0.000346	-59.668655
-0.093922	-0.000343	-59.211534
-0.078773	-0.000341	-58.753810
-0.063623	-0.000344	-59.324310
-0.048461	-0.000342	-58.953241
-0.033314	-0.000343	-59.055569
-0.018166	-0.000343	-59.102603
-0.003016	-0.000340	-58.623069
0.012088	-0.000338	-58.336207
0.027242	-0.000342	-58.911466
0.042390	-0.000338	-58.274345
0.057609	-0.000339	-58.437397
0.072760	-0.000340	-58.704828
0.087885	-0.000338	-58.279207
0.103028	-0.000332	-57.163276
0.118181	-0.000337	-58.150190
0.133334	-0.000334	-57.516586
0.148491	-0.000330	-56.936138
0.163643	-0.000334	-57.526345
0.178790	-0.000332	-57.246638
0.193944	-0.000331	-57.154224
0.209096	-0.000329	-56.793983
0.224251	-0.000327	-56.453672
0.239402	-0.000329	-56.673621
0.254550	-0.000325	-55.952448
0.269701	-0.000328	-56.466172
0.284852	-0.000326	-56.196241
0.300007	-0.000327	-56.452293
0.315155	-0.000322	-55.579759
0.330309	-0.000321	-55.375948
0.345467	-0.000321	-55.400879
0.360615	-0.000321	-55.296845
0.375766	-0.000320	-55.113190
0.390882	-0.000316	-54.546879
0.406032	-0.000316	-54.560603
0.421187	-0.000314	-54.215414
0.436340	-0.000317	-54.704190
0.451481	-0.000313	-53.895397
0.466639	-0.000309	-53.257879
0.481793	-0.000310	-53.524310
0.496946	-0.000307	-52.936328
0.512096	-0.000310	-53.409379
0.527245	-0.000307	-52.948310
0.542389	-0.000302	-52.116983
0.557580	-0.000300	-51.664724
0.572732	-0.000302	-52.073500
0.587877	-0.000298	-51.441328
0.603031	-0.000299	-51.569552
0.618185	-0.000297	-51.218000
0.633339	-0.000291	-50.149500
0.648487	-0.000292	-50.262017
0.663636	-0.000289	-49.821483
0.678786	-0.000287	-49.529603
0.693938	-0.000286	-49.325293
0.709091	-0.000282	-48.626034
0.724236	-0.000277	-47.701621
0.739392	-0.000275	-47.485534
0.754547	-0.000273	-47.106638
0.769696	-0.000270	-46.623448
0.784847	-0.000270	-46.591586
0.799995	-0.000265	-45.645776
0.815147	-0.000256	-44.218517
0.830266	-0.000256	-44.081862
0.845419	-0.000249	-42.920741
0.860562	-0.000248	-42.767793
0.875716	-0.000243	-41.942293
0.890869	-0.000238	-41.013966
0.906022	-0.000232	-40.049397
0.921174	-0.000226	-38.951828
0.936316	-0.000220	-37.977448
0.951471	-0.000213	-36.686500
0.966621	-0.000204	-35.136000
0.981773	-0.000196	-33.806362
0.996919	-0.000185	-31.932707
1.012075	-0.000174	-30.080466
1.027225	-0.000161	-27.697500
1.042382	-0.000144	-24.875914
1.057557	-0.000127	-21.897759
1.072707	-0.000108	-18.589793
1.087882	-8.199858E-5	-14.137686
1.103021	-5.329109E-5	-9.188119
1.118160	-2.347496E-5	-4.047407
1.133297	1.492012E-5	2.572434
1.148445	5.833228E-5	10.057290
1.163610	0.000108	18.594397
1.178761	0.000163	28.107793
1.193905	0.000225	38.767224
1.209051	0.000293	50.470655
1.224203	0.000367	63.224621
1.239353	0.000446	76.976793
1.254493	0.000532	91.698948
1.269639	0.000623	107.401879
1.284769	0.000720	124.069741
1.299911	0.000820	141.449069
