Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 515  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199978	-0.000123	-21.233207
-0.184818	-0.000121	-20.939500
-0.169674	-0.000122	-21.078707
-0.154522	-0.000122	-21.024672
-0.139375	-0.000121	-20.843466
-0.124220	-0.000122	-21.034086
-0.109068	-0.000121	-20.893897
-0.093924	-0.000121	-20.857207
-0.078773	-0.000121	-20.938690
-0.063624	-0.000120	-20.740552
-0.048465	-0.000121	-20.784879
-0.033317	-0.000120	-20.612241
-0.018170	-0.000119	-20.568362
-0.003019	-0.000119	-20.478190
0.012082	-0.000119	-20.443672
0.027236	-0.000118	-20.397879
0.042385	-0.000119	-20.483931
0.057603	-0.000117	-20.156741
0.072755	-0.000116	-20.082897
0.087879	-0.000117	-20.192259
0.103029	-0.000117	-20.197655
0.118175	-0.000117	-20.103690
0.133330	-0.000116	-20.030793
0.148486	-0.000116	-19.926690
0.163639	-0.000116	-20.000017
0.178785	-0.000116	-19.995931
0.193939	-0.000115	-19.864741
0.209090	-0.000114	-19.640155
0.224247	-0.000114	-19.609897
0.239397	-0.000114	-19.589293
0.254545	-0.000113	-19.463862
0.269697	-0.000111	-19.205621
0.284850	-0.000113	-19.429793
0.300002	-0.000112	-19.262552
0.315149	-0.000111	-19.127552
0.330303	-0.000110	-19.016259
0.345459	-0.000111	-19.094862
0.360610	-0.000108	-18.704276
0.375760	-0.000109	-18.730586
0.390875	-0.000108	-18.705345
0.406026	-0.000107	-18.474000
0.421181	-0.000107	-18.531759
0.436334	-0.000105	-18.092483
0.451478	-0.000105	-18.033724
0.466633	-0.000103	-17.780966
0.481788	-0.000103	-17.810190
0.496942	-0.000103	-17.756741
0.512092	-0.000103	-17.678500
0.527239	-0.000102	-17.623707
0.542386	-0.000101	-17.357397
0.557574	-0.000100	-17.274069
0.572753	-9.614779E-5	-16.577205
0.587900	-9.460403E-5	-16.311040
0.603051	-9.491923E-5	-16.365384
0.618205	-9.727580E-5	-16.771690
0.633359	-9.511803E-5	-16.399660
0.648507	-9.402764E-5	-16.211662
0.663657	-9.414375E-5	-16.231681
0.678807	-9.229907E-5	-15.913633
0.693959	-9.126204E-5	-15.734834
0.709110	-8.996926E-5	-15.511941
0.724253	-8.885799E-5	-15.320343
0.739411	-8.728194E-5	-15.048610
0.754562	-8.565463E-5	-14.768040
0.769718	-8.490987E-5	-14.639633
0.784858	-8.252972E-5	-14.229262
0.800014	-8.080320E-5	-13.931586
0.815166	-7.879885E-5	-13.586009
0.830280	-7.691372E-5	-13.260986
0.845433	-7.525377E-5	-12.974788
0.860576	-7.422006E-5	-12.796562
0.875730	-7.138615E-5	-12.307957
0.890888	-6.899657E-5	-11.895960
0.906035	-6.656476E-5	-11.476683
0.921190	-6.330822E-5	-10.915210
0.936329	-6.025379E-5	-10.388584
0.951485	-5.742388E-5	-9.900669
0.966632	-5.363045E-5	-9.246629
0.981784	-5.006219E-5	-8.631412
0.996929	-4.492890E-5	-7.746362
1.012081	-4.017125E-5	-6.926078
1.027231	-3.339103E-5	-5.757074
1.042382	-2.558705E-5	-4.411560
1.057559	-1.621390E-5	-2.795500
1.072730	-4.230496E-6	-0.729396
1.087674	9.786254E-6	1.687285
1.102995	2.797628E-5	4.823497
1.118139	5.015724E-5	8.647800
1.133278	7.720185E-5	13.310664
1.148460	0.000109	18.832914
1.163610	0.000147	25.348086
1.178761	0.000191	32.982190
1.193903	0.000242	41.714190
1.209051	0.000299	51.536534
1.224204	0.000363	62.547776
1.239353	0.000432	74.489603
1.254496	0.000508	87.545397
1.269640	0.000589	101.560000
1.284771	0.000676	116.602466
1.299913	0.000769	132.505293
