Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 805  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.001411	-243.200517
-0.191895	-0.001417	-244.386897
-0.183818	-0.001382	-238.275690
-0.175743	-0.001376	-237.191379
-0.167704	-0.001406	-242.468793
-0.159594	-0.001381	-238.094483
-0.151482	-0.001386	-238.916034
-0.143441	-0.001397	-240.876897
-0.135332	-0.001407	-242.561034
-0.127222	-0.001362	-234.833448
-0.119177	-0.001386	-238.900000
-0.111074	-0.001385	-238.856379
-0.103031	-0.001385	-238.838276
-0.094925	-0.001332	-229.726034
-0.086849	-0.001373	-236.801034
-0.078774	-0.001359	-234.343276
-0.070698	-0.001377	-237.444655
-0.062622	-0.001375	-237.131379
-0.054545	-0.001363	-235.021034
-0.046433	-0.001379	-237.686379
-0.038388	-0.001366	-235.517069
-0.030280	-0.001336	-230.402931
-0.022170	-0.001342	-231.432586
-0.014126	-0.001355	-233.600345
-0.006017	-0.001354	-233.431034
0.002002	-0.001377	-237.439310
0.010079	-0.001327	-228.835345
0.018190	-0.001348	-232.339828
0.026233	-0.001363	-235.014828
0.034343	-0.001340	-231.076897
0.042385	-0.001340	-231.049828
0.050491	-0.001363	-235.032414
0.058606	-0.001339	-230.885345
0.066650	-0.001340	-231.048621
0.074725	-0.001328	-228.923793
0.082834	-0.001344	-231.656897
0.090878	-0.001328	-228.984483
0.098988	-0.001316	-226.911897
0.107029	-0.001310	-225.784828
0.115139	-0.001321	-227.776724
0.123255	-0.001326	-228.671034
0.131299	-0.001302	-224.481897
0.139408	-0.001313	-226.396552
0.147452	-0.001306	-225.106552
0.155561	-0.001275	-219.776552
0.163638	-0.001307	-225.395000
0.171678	-0.001312	-226.166724
0.179790	-0.001299	-223.949138
0.187902	-0.001298	-223.736552
0.195944	-0.001300	-224.194655
0.204054	-0.001271	-219.117241
0.212094	-0.001275	-219.846724
0.220206	-0.001289	-222.231207
0.228281	-0.001296	-223.530690
0.236359	-0.001275	-219.868103
0.244432	-0.001255	-216.392069
0.252542	-0.001250	-215.466724
0.260584	-0.001259	-217.018276
0.268694	-0.001253	-216.091034
0.276738	-0.001245	-214.585517
0.284850	-0.001246	-214.913448
0.292961	-0.001216	-209.693793
0.301003	-0.001253	-216.118793
0.309078	-0.001228	-211.708966
0.317154	-0.001198	-206.537759
0.325237	-0.001209	-208.365172
0.333346	-0.001197	-206.381034
0.341386	-0.001201	-207.043621
0.349494	-0.001167	-201.289655
0.357603	-0.001182	-203.748103
0.365647	-0.001159	-199.777414
0.373756	-0.001147	-197.785517
0.381799	-0.001147	-197.758276
0.389875	-0.001126	-194.168448
0.397981	-0.001119	-192.897414
0.406026	-0.001102	-190.072414
0.414133	-0.001076	-185.528621
0.422184	-0.001064	-183.501724
0.430292	-0.001042	-179.727069
0.438404	-0.001024	-176.494655
0.446472	-0.000981	-169.154586
0.454581	-0.000964	-166.163672
0.462659	-0.000937	-161.528810
0.470733	-0.000915	-157.704207
0.478805	-0.000868	-149.643155
0.486848	-0.000809	-139.467862
0.494955	-0.000755	-130.249103
0.503062	-0.000697	-120.133966
0.511103	-0.000646	-111.295586
0.519206	-0.000590	-101.676241
0.527251	-0.000510	-87.925759
0.535353	-0.000428	-73.835776
0.543427	-0.000349	-60.119190
0.551499	-0.000252	-43.366310
0.559573	-0.000165	-28.449155
0.567702	-6.738422E-5	-11.617969
0.575700	3.330132E-5	5.741607
0.583831	0.000140	24.117983
0.591871	0.000252	43.489931
0.599982	0.000367	63.330069
