Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 655  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199976	-0.000445	-76.761552
-0.191893	-0.000439	-75.713483
-0.183814	-0.000438	-75.493638
-0.175741	-0.000442	-76.284845
-0.167700	-0.000440	-75.902328
-0.159590	-0.000437	-75.263379
-0.151479	-0.000434	-74.870931
-0.143440	-0.000438	-75.472086
-0.135329	-0.000436	-75.252586
-0.127219	-0.000436	-75.151914
-0.119173	-0.000436	-75.203052
-0.111071	-0.000435	-75.073828
-0.103028	-0.000433	-74.602069
-0.094922	-0.000436	-75.222793
-0.086845	-0.000431	-74.335621
-0.078771	-0.000433	-74.710552
-0.070695	-0.000432	-74.490828
-0.062619	-0.000432	-74.464983
-0.054543	-0.000429	-74.008190
-0.046431	-0.000430	-74.104879
-0.038385	-0.000427	-73.681121
-0.030276	-0.000426	-73.385517
-0.022167	-0.000427	-73.592931
-0.014122	-0.000423	-73.000000
-0.006013	-0.000425	-73.195276
0.002010	-0.000425	-73.277655
0.010086	-0.000425	-73.286948
0.018197	-0.000419	-72.204328
0.026239	-0.000421	-72.662086
0.034349	-0.000422	-72.703914
0.042391	-0.000420	-72.475155
0.050499	-0.000420	-72.385448
0.058612	-0.000419	-72.158241
0.066658	-0.000419	-72.190621
0.074732	-0.000420	-72.411603
0.082841	-0.000419	-72.203052
0.090884	-0.000416	-71.675707
0.098995	-0.000414	-71.423741
0.107036	-0.000412	-71.015793
0.115146	-0.000412	-71.055672
0.123263	-0.000410	-70.698293
0.131305	-0.000413	-71.142741
0.139415	-0.000410	-70.658672
0.147457	-0.000409	-70.558569
0.155567	-0.000408	-70.276000
0.163644	-0.000408	-70.409086
0.171686	-0.000406	-70.011017
0.179797	-0.000405	-69.828069
0.187910	-0.000404	-69.661534
0.195951	-0.000404	-69.645466
0.204061	-0.000404	-69.677241
0.212101	-0.000398	-68.701034
0.220212	-0.000397	-68.496724
0.228288	-0.000399	-68.735741
0.236365	-0.000396	-68.221448
0.244439	-0.000396	-68.198603
0.252551	-0.000390	-67.322310
0.260589	-0.000394	-67.901724
0.268701	-0.000392	-67.565379
0.276747	-0.000393	-67.746328
0.284857	-0.000388	-66.816000
0.292969	-0.000386	-66.578948
0.301011	-0.000387	-66.642707
0.309086	-0.000383	-65.987948
0.317160	-0.000382	-65.794310
0.325243	-0.000378	-65.141034
0.333352	-0.000376	-64.900931
0.341394	-0.000374	-64.462845
0.349500	-0.000373	-64.323948
0.357610	-0.000372	-64.222690
0.365653	-0.000370	-63.738345
0.373763	-0.000363	-62.596603
0.381806	-0.000363	-62.573707
0.389881	-0.000361	-62.253810
0.397986	-0.000353	-60.844914
0.406032	-0.000352	-60.654000
0.414140	-0.000350	-60.425241
0.422190	-0.000343	-59.087707
0.430297	-0.000336	-57.882172
0.438409	-0.000332	-57.159207
0.446450	-0.000321	-55.392879
0.454559	-0.000314	-54.078397
0.462638	-0.000303	-52.288638
0.470714	-0.000292	-50.402603
0.478791	-0.000279	-48.069397
0.486831	-0.000260	-44.870707
0.494941	-0.000241	-41.593414
0.503048	-0.000216	-37.221052
0.511093	-0.000188	-32.400069
0.519195	-0.000153	-26.369741
0.527240	-0.000115	-19.863586
0.535363	-7.009674E-5	-12.085645
0.543417	-2.048804E-5	-3.532421
0.551484	3.571652E-5	6.158021
0.559544	9.993959E-5	17.230964
0.567678	0.000168	28.996741
0.575720	0.000244	41.993672
0.583825	0.000324	55.937966
0.591866	0.000410	70.770121
0.599978	0.000504	86.872259
