Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 515  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.000137	-23.679121
-0.191897	-0.000138	-23.765052
-0.183817	-0.000138	-23.765586
-0.175744	-0.000137	-23.620603
-0.167703	-0.000135	-23.200466
-0.159594	-0.000137	-23.548724
-0.151482	-0.000137	-23.556897
-0.143443	-0.000136	-23.396776
-0.135332	-0.000137	-23.560966
-0.127223	-0.000136	-23.477793
-0.119177	-0.000135	-23.251793
-0.111074	-0.000134	-23.117293
-0.103032	-0.000135	-23.193483
-0.094926	-0.000135	-23.334345
-0.086849	-0.000135	-23.202931
-0.078774	-0.000134	-23.180552
-0.070700	-0.000134	-23.036103
-0.062624	-0.000133	-23.004086
-0.054546	-0.000133	-22.883983
-0.046434	-0.000132	-22.699793
-0.038388	-0.000133	-22.967431
-0.030280	-0.000133	-22.941741
-0.022171	-0.000133	-22.921466
-0.014127	-0.000131	-22.628534
-0.006018	-0.000131	-22.606914
0.002002	-0.000132	-22.692741
0.010079	-0.000130	-22.486483
0.018190	-0.000131	-22.541707
0.026233	-0.000132	-22.678241
0.034342	-0.000131	-22.592190
0.042385	-0.000130	-22.419017
0.050492	-0.000131	-22.539362
0.058605	-0.000130	-22.466793
0.066650	-0.000130	-22.332759
0.074725	-0.000129	-22.265862
0.082834	-0.000129	-22.292534
0.090877	-0.000129	-22.169293
0.098988	-0.000127	-21.944534
0.107029	-0.000128	-22.028000
0.115139	-0.000127	-21.963224
0.123255	-0.000127	-21.848466
0.131299	-0.000125	-21.623724
0.139408	-0.000127	-21.814534
0.147451	-0.000125	-21.631172
0.155560	-0.000125	-21.597172
0.163638	-0.000126	-21.668776
0.171678	-0.000125	-21.473707
0.179789	-0.000124	-21.451207
0.187902	-0.000124	-21.391776
0.195943	-0.000124	-21.374517
0.204054	-0.000123	-21.185741
0.212094	-0.000122	-21.107121
0.220205	-0.000122	-21.060724
0.228282	-0.000122	-21.098534
0.236359	-0.000122	-21.011690
0.244432	-0.000121	-20.906155
0.252543	-0.000120	-20.666828
0.260584	-0.000120	-20.668897
0.268694	-0.000119	-20.559621
0.276740	-0.000119	-20.507190
0.284849	-0.000118	-20.366586
0.292962	-0.000117	-20.184379
0.301004	-0.000117	-20.094931
0.309079	-0.000117	-20.220379
0.317154	-0.000115	-19.875466
0.325236	-0.000115	-19.757362
0.333346	-0.000115	-19.775534
0.341387	-0.000113	-19.543121
0.349494	-0.000114	-19.646862
0.357603	-0.000112	-19.389914
0.365647	-0.000112	-19.267086
0.373757	-0.000110	-18.900948
0.381798	-0.000109	-18.838914
0.389875	-0.000108	-18.620069
0.397980	-0.000107	-18.400569
0.406026	-0.000106	-18.190897
0.414134	-0.000103	-17.730638
0.422184	-0.000101	-17.448534
0.430315	-9.874620E-5	-17.025207
0.438430	-9.528741E-5	-16.428864
0.446477	-9.166395E-5	-15.804129
0.454576	-8.797769E-5	-15.168567
0.462655	-8.181013E-5	-14.105195
0.470729	-7.547207E-5	-13.012426
0.478806	-6.733865E-5	-11.610112
0.486843	-5.737373E-5	-9.892022
0.494948	-4.502157E-5	-7.762340
0.503050	-2.937950E-5	-5.065431
0.511087	-1.062243E-5	-1.831453
0.519185	1.107327E-5	1.909184
0.527227	3.929645E-5	6.775250
0.535321	7.243085E-5	12.488078
0.543413	0.000111	19.112172
0.551489	0.000155	26.643862
0.559563	0.000205	35.323483
0.567676	0.000263	45.261397
0.575719	0.000326	56.221397
0.583825	0.000397	68.372431
0.591865	0.000472	81.439793
0.599978	0.000555	95.688069
