Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 635  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199977	-0.000401	-69.055293
-0.191890	-0.000397	-68.447052
-0.183816	-0.000398	-68.659569
-0.175741	-0.000397	-68.513517
-0.167701	-0.000398	-68.638086
-0.159591	-0.000398	-68.552138
-0.151478	-0.000395	-68.159828
-0.143440	-0.000396	-68.312500
-0.135328	-0.000395	-68.099621
-0.127219	-0.000394	-67.961534
-0.119174	-0.000395	-68.097638
-0.111071	-0.000393	-67.702948
-0.103029	-0.000392	-67.592672
-0.094924	-0.000390	-67.238017
-0.086846	-0.000394	-67.857241
-0.078771	-0.000391	-67.455621
-0.070696	-0.000390	-67.276828
-0.062620	-0.000393	-67.767207
-0.054544	-0.000392	-67.537414
-0.046430	-0.000388	-66.895776
-0.038384	-0.000387	-66.647672
-0.030278	-0.000389	-67.024310
-0.022168	-0.000386	-66.626569
-0.014124	-0.000384	-66.226724
-0.006014	-0.000386	-66.621155
0.002008	-0.000386	-66.570207
0.010086	-0.000385	-66.463621
0.018195	-0.000385	-66.335707
0.026239	-0.000382	-65.806138
0.034349	-0.000382	-65.812845
0.042391	-0.000383	-65.990948
0.050498	-0.000382	-65.854017
0.058611	-0.000378	-65.226569
0.066656	-0.000378	-65.159138
0.074731	-0.000379	-65.308810
0.082841	-0.000377	-64.940810
0.090883	-0.000377	-65.026310
0.098994	-0.000377	-65.076328
0.107035	-0.000374	-64.564052
0.115145	-0.000373	-64.349362
0.123261	-0.000371	-63.994431
0.131304	-0.000373	-64.232224
0.139414	-0.000368	-63.424966
0.147457	-0.000372	-64.124690
0.155567	-0.000368	-63.501741
0.163645	-0.000365	-62.976500
0.171685	-0.000366	-63.103948
0.179796	-0.000367	-63.318672
0.187909	-0.000363	-62.584845
0.195950	-0.000364	-62.843776
0.204061	-0.000363	-62.591466
0.212100	-0.000362	-62.450207
0.220211	-0.000362	-62.463362
0.228288	-0.000362	-62.441397
0.236365	-0.000358	-61.762897
0.244437	-0.000362	-62.338172
0.252547	-0.000359	-61.866707
0.260589	-0.000356	-61.447638
0.268701	-0.000354	-60.966310
0.276746	-0.000352	-60.713672
0.284855	-0.000349	-60.230483
0.292967	-0.000351	-60.536621
0.301010	-0.000349	-60.152207
0.309085	-0.000345	-59.453017
0.317160	-0.000347	-59.895345
0.325242	-0.000342	-59.018207
0.333351	-0.000344	-59.332310
0.341393	-0.000336	-57.926086
0.349500	-0.000337	-58.186207
0.357608	-0.000338	-58.232931
0.365653	-0.000332	-57.163845
0.373763	-0.000332	-57.175397
0.381804	-0.000331	-57.059448
0.389881	-0.000328	-56.466552
0.397987	-0.000320	-55.151345
0.406031	-0.000320	-55.115845
0.414139	-0.000316	-54.409103
0.422189	-0.000312	-53.870379
0.430296	-0.000305	-52.659431
0.438409	-0.000299	-51.606483
0.446448	-0.000293	-50.464172
0.454559	-0.000284	-49.013172
0.462637	-0.000274	-47.315483
0.470715	-0.000266	-45.776569
0.478790	-0.000249	-42.993172
0.486831	-0.000234	-40.419621
0.494940	-0.000215	-37.040862
0.503047	-0.000190	-32.759862
0.511092	-0.000164	-28.297052
0.519194	-0.000132	-22.757379
0.527259	-9.619119E-5	-16.584688
0.535355	-5.226151E-5	-9.010605
0.543426	-4.019746E-6	-0.693060
0.551480	5.095869E-5	8.785981
0.559565	0.000112	19.224914
0.567677	0.000181	31.201328
0.575721	0.000254	43.812121
0.583826	0.000334	57.574552
0.591866	0.000419	72.217672
0.599979	0.000510	87.963655
