Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 605  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199977	-0.000338	-58.189931
-0.191894	-0.000339	-58.519931
-0.183816	-0.000334	-57.604828
-0.175741	-0.000338	-58.239724
-0.167701	-0.000334	-57.549759
-0.159591	-0.000334	-57.636517
-0.151480	-0.000332	-57.258741
-0.143440	-0.000334	-57.545379
-0.135330	-0.000333	-57.435828
-0.127220	-0.000330	-56.842517
-0.119176	-0.000331	-57.045638
-0.111071	-0.000332	-57.216259
-0.103029	-0.000331	-57.112793
-0.094923	-0.000332	-57.295879
-0.086847	-0.000330	-56.965172
-0.078772	-0.000331	-56.997862
-0.070696	-0.000331	-57.117707
-0.062622	-0.000330	-56.818276
-0.054544	-0.000329	-56.682172
-0.046431	-0.000326	-56.263845
-0.038386	-0.000327	-56.418690
-0.030278	-0.000326	-56.231569
-0.022168	-0.000325	-56.063276
-0.014124	-0.000326	-56.176397
-0.006014	-0.000325	-56.079879
0.002007	-0.000324	-55.784259
0.010085	-0.000326	-56.199569
0.018194	-0.000322	-55.530069
0.026238	-0.000328	-56.542483
0.034347	-0.000324	-55.808086
0.042389	-0.000321	-55.317448
0.050496	-0.000318	-54.882879
0.058610	-0.000319	-54.968845
0.066655	-0.000320	-55.178983
0.074729	-0.000319	-54.970759
0.082839	-0.000317	-54.667914
0.090883	-0.000318	-54.796293
0.098993	-0.000316	-54.542086
0.107034	-0.000316	-54.420293
0.115143	-0.000313	-53.961138
0.123259	-0.000314	-54.094121
0.131303	-0.000315	-54.312966
0.139414	-0.000313	-53.946741
0.147457	-0.000311	-53.644414
0.155566	-0.000313	-53.890638
0.163643	-0.000313	-53.917741
0.171683	-0.000308	-53.097121
0.179794	-0.000306	-52.769638
0.187907	-0.000309	-53.316828
0.195949	-0.000305	-52.638017
0.204058	-0.000307	-52.877500
0.212099	-0.000306	-52.734793
0.220210	-0.000305	-52.521707
0.228286	-0.000305	-52.648155
0.236365	-0.000302	-52.149500
0.244437	-0.000299	-51.513034
0.252548	-0.000300	-51.757414
0.260589	-0.000299	-51.584741
0.268699	-0.000298	-51.376017
0.276745	-0.000298	-51.410707
0.284854	-0.000293	-50.596776
0.292966	-0.000293	-50.573034
0.301009	-0.000293	-50.443862
0.309083	-0.000291	-50.203879
0.317158	-0.000292	-50.417569
0.325241	-0.000290	-50.001500
0.333351	-0.000287	-49.514483
0.341392	-0.000287	-49.423138
0.349499	-0.000282	-48.670431
0.357607	-0.000282	-48.603259
0.365652	-0.000282	-48.559759
0.373761	-0.000280	-48.323500
0.381803	-0.000274	-47.297621
0.389879	-0.000274	-47.216983
0.397985	-0.000271	-46.656069
0.406030	-0.000267	-46.060759
0.414137	-0.000263	-45.385293
0.422189	-0.000261	-44.940845
0.430295	-0.000258	-44.432155
0.438408	-0.000250	-43.121776
0.446448	-0.000246	-42.483810
0.454558	-0.000237	-40.802759
0.462637	-0.000228	-39.327086
0.470712	-0.000219	-37.765431
0.478790	-0.000207	-35.762466
0.486831	-0.000194	-33.444483
0.494940	-0.000174	-29.922500
0.503046	-0.000154	-26.596707
0.511091	-0.000128	-22.051172
0.519221	-9.866487E-5	-17.011184
0.527254	-6.470953E-5	-11.156816
0.535350	-2.456279E-5	-4.234964
0.543408	2.169194E-5	3.739990
0.551473	7.455648E-5	12.854566
0.559565	0.000134	23.025810
0.567678	0.000199	34.260862
0.575720	0.000271	46.643810
0.583826	0.000347	59.884052
0.591865	0.000430	74.223741
0.599979	0.000519	89.479845
