Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 675  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199975	-0.000492	-84.760690
-0.191892	-0.000496	-85.547776
-0.183814	-0.000497	-85.604672
-0.175739	-0.000492	-84.791448
-0.167698	-0.000489	-84.245172
-0.159589	-0.000491	-84.680845
-0.151478	-0.000490	-84.468776
-0.143434	-0.000486	-83.733121
-0.135327	-0.000490	-84.519879
-0.127217	-0.000488	-84.139086
-0.119173	-0.000486	-83.835121
-0.111069	-0.000485	-83.620517
-0.103027	-0.000486	-83.783621
-0.094922	-0.000484	-83.399759
-0.086845	-0.000487	-83.933845
-0.078770	-0.000487	-83.970207
-0.070695	-0.000483	-83.219569
-0.062620	-0.000482	-83.071328
-0.054542	-0.000484	-83.397534
-0.046428	-0.000481	-82.856345
-0.038384	-0.000482	-83.084172
-0.030276	-0.000478	-82.373586
-0.022166	-0.000478	-82.415086
-0.014123	-0.000480	-82.711448
-0.006012	-0.000478	-82.486931
0.002010	-0.000475	-81.970069
0.010088	-0.000476	-82.154069
0.018199	-0.000477	-82.179741
0.026241	-0.000479	-82.655948
0.034351	-0.000473	-81.602810
0.042393	-0.000471	-81.134983
0.050501	-0.000474	-81.749138
0.058613	-0.000474	-81.701345
0.066659	-0.000469	-80.813707
0.074733	-0.000468	-80.723431
0.082843	-0.000466	-80.297534
0.090886	-0.000465	-80.107897
0.098996	-0.000468	-80.703690
0.107038	-0.000464	-80.058655
0.115147	-0.000464	-79.955810
0.123263	-0.000461	-79.477776
0.131308	-0.000463	-79.851603
0.139418	-0.000463	-79.907914
0.147460	-0.000460	-79.277828
0.155569	-0.000463	-79.757810
0.163647	-0.000461	-79.552741
0.171687	-0.000456	-78.679224
0.179799	-0.000452	-77.982845
0.187911	-0.000454	-78.226517
0.195951	-0.000454	-78.332448
0.204062	-0.000452	-78.007362
0.212104	-0.000453	-78.138207
0.220215	-0.000446	-76.822810
0.228290	-0.000450	-77.502741
0.236367	-0.000448	-77.166776
0.244440	-0.000445	-76.775569
0.252552	-0.000445	-76.713207
0.260592	-0.000440	-75.782241
0.268703	-0.000439	-75.749966
0.276749	-0.000437	-75.270552
0.284858	-0.000437	-75.270414
0.292970	-0.000438	-75.482793
0.301011	-0.000437	-75.296534
0.309087	-0.000430	-74.115034
0.317163	-0.000429	-74.034362
0.325244	-0.000428	-73.724603
0.333356	-0.000422	-72.728155
0.341396	-0.000421	-72.617483
0.349502	-0.000418	-72.150241
0.357611	-0.000415	-71.568431
0.365655	-0.000415	-71.477621
0.373765	-0.000410	-70.685672
0.381808	-0.000407	-70.121759
0.389884	-0.000406	-69.925414
0.397988	-0.000404	-69.591276
0.406035	-0.000397	-68.498793
0.414141	-0.000391	-67.358897
0.422192	-0.000387	-66.780603
0.430299	-0.000381	-65.733086
0.438412	-0.000373	-64.245207
0.446451	-0.000364	-62.734086
0.454560	-0.000354	-61.120466
0.462638	-0.000344	-59.261724
0.470716	-0.000330	-56.894552
0.478793	-0.000314	-54.178569
0.486834	-0.000294	-50.667466
0.494942	-0.000274	-47.164086
0.503049	-0.000249	-42.853724
0.511092	-0.000219	-37.820397
0.519197	-0.000182	-31.303741
0.527240	-0.000143	-24.599276
0.535396	-9.424031E-5	-16.248329
0.543433	-4.142191E-5	-7.141709
0.551492	1.691621E-5	2.916588
0.559548	8.183534E-5	14.109541
0.567678	0.000153	26.396069
0.575721	0.000229	39.396569
0.583827	0.000312	53.764828
0.591867	0.000401	69.058552
0.599979	0.000495	85.404862
