Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 645  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199976	-0.000419	-72.294534
-0.191893	-0.000418	-72.151500
-0.183815	-0.000417	-71.923276
-0.175741	-0.000421	-72.537086
-0.167701	-0.000417	-71.896500
-0.159591	-0.000416	-71.807931
-0.151479	-0.000418	-72.134207
-0.143440	-0.000417	-71.817103
-0.135329	-0.000416	-71.698259
-0.127219	-0.000416	-71.730379
-0.119175	-0.000417	-71.880500
-0.111072	-0.000416	-71.741741
-0.103028	-0.000416	-71.686845
-0.094924	-0.000412	-71.034310
-0.086846	-0.000414	-71.428690
-0.078771	-0.000414	-71.358966
-0.070695	-0.000412	-70.976310
-0.062619	-0.000408	-70.393172
-0.054543	-0.000410	-70.636259
-0.046429	-0.000408	-70.357948
-0.038385	-0.000410	-70.661672
-0.030277	-0.000407	-70.196931
-0.022167	-0.000405	-69.770586
-0.014124	-0.000408	-70.340534
-0.006015	-0.000405	-69.776362
0.002008	-0.000405	-69.889345
0.010087	-0.000400	-69.008086
0.018196	-0.000403	-69.490948
0.026239	-0.000404	-69.623017
0.034349	-0.000402	-69.363190
0.042390	-0.000404	-69.572017
0.050502	-0.000397	-68.510724
0.058612	-0.000396	-68.249293
0.066657	-0.000396	-68.348655
0.074731	-0.000398	-68.637724
0.082841	-0.000397	-68.436276
0.090884	-0.000398	-68.574759
0.098995	-0.000396	-68.236810
0.107035	-0.000392	-67.544810
0.115145	-0.000392	-67.562052
0.123264	-0.000397	-68.371759
0.131305	-0.000392	-67.605586
0.139414	-0.000393	-67.684500
0.147458	-0.000389	-67.060224
0.155567	-0.000391	-67.427362
0.163645	-0.000389	-67.078672
0.171685	-0.000384	-66.160017
0.179797	-0.000386	-66.613362
0.187909	-0.000384	-66.252534
0.195949	-0.000386	-66.599017
0.204061	-0.000385	-66.457500
0.212101	-0.000381	-65.754621
0.220211	-0.000381	-65.728586
0.228288	-0.000381	-65.738621
0.236365	-0.000380	-65.471121
0.244437	-0.000379	-65.349190
0.252551	-0.000374	-64.552810
0.260590	-0.000374	-64.496862
0.268700	-0.000369	-63.561603
0.276746	-0.000373	-64.242431
0.284855	-0.000369	-63.590552
0.292968	-0.000367	-63.233207
0.301011	-0.000366	-63.096172
0.309085	-0.000365	-63.000879
0.317162	-0.000365	-63.012638
0.325242	-0.000360	-62.142517
0.333352	-0.000359	-61.871655
0.341393	-0.000360	-62.091655
0.349499	-0.000357	-61.621086
0.357608	-0.000357	-61.612034
0.365654	-0.000353	-60.892000
0.373762	-0.000354	-61.081017
0.381805	-0.000344	-59.342086
0.389881	-0.000343	-59.156690
0.397986	-0.000339	-58.527345
0.406031	-0.000337	-58.101379
0.414141	-0.000333	-57.363983
0.422189	-0.000327	-56.311190
0.430297	-0.000322	-55.503672
0.438410	-0.000315	-54.246759
0.446448	-0.000308	-53.130776
0.454559	-0.000299	-51.514621
0.462638	-0.000292	-50.265328
0.470713	-0.000279	-48.062655
0.478791	-0.000264	-45.472121
0.486831	-0.000246	-42.467121
0.494940	-0.000230	-39.679793
0.503047	-0.000203	-34.950776
0.511092	-0.000174	-30.015776
0.519195	-0.000142	-24.418362
0.527240	-0.000107	-18.493276
0.535361	-6.052586E-5	-10.435493
0.543418	-1.145567E-5	-1.975116
0.551481	4.411700E-5	7.606379
0.559565	0.000105	18.184241
0.567678	0.000175	30.157293
0.575719	0.000248	42.715966
0.583825	0.000329	56.732724
0.591864	0.000415	71.553310
0.599979	0.000506	87.157776
