Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 635  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199975	-0.000475	-81.962362
-0.191892	-0.000477	-82.251155
-0.183814	-0.000476	-82.102414
-0.175741	-0.000475	-81.911517
-0.167700	-0.000471	-81.184448
-0.159589	-0.000471	-81.248138
-0.151478	-0.000472	-81.308862
-0.143438	-0.000466	-80.381069
-0.135328	-0.000473	-81.515707
-0.127219	-0.000472	-81.357190
-0.119173	-0.000470	-80.984000
-0.111070	-0.000469	-80.936397
-0.103028	-0.000468	-80.767724
-0.094922	-0.000471	-81.255948
-0.086846	-0.000469	-80.892517
-0.078770	-0.000468	-80.633276
-0.070695	-0.000467	-80.439552
-0.062619	-0.000469	-80.880397
-0.054542	-0.000464	-79.928172
-0.046429	-0.000463	-79.809810
-0.038385	-0.000466	-80.299983
-0.030276	-0.000462	-79.642138
-0.022167	-0.000457	-78.818259
-0.014123	-0.000462	-79.697190
-0.006013	-0.000458	-79.046638
0.002009	-0.000459	-79.056293
0.010087	-0.000462	-79.605828
0.018196	-0.000460	-79.353845
0.026240	-0.000454	-78.315207
0.034350	-0.000457	-78.863293
0.042393	-0.000454	-78.206862
0.050499	-0.000453	-78.061483
0.058613	-0.000456	-78.581534
0.066658	-0.000452	-77.865138
0.074732	-0.000451	-77.811345
0.082842	-0.000451	-77.803138
0.090886	-0.000449	-77.466741
0.098995	-0.000454	-78.200690
0.107036	-0.000448	-77.171931
0.115146	-0.000449	-77.351931
0.123262	-0.000447	-77.008638
0.131305	-0.000449	-77.452948
0.139415	-0.000447	-77.064552
0.147458	-0.000449	-77.449672
0.155568	-0.000441	-76.096500
0.163646	-0.000441	-76.025172
0.171686	-0.000441	-76.045241
0.179797	-0.000441	-75.975638
0.187909	-0.000439	-75.769914
0.195950	-0.000441	-76.079759
0.204061	-0.000436	-75.126897
0.212101	-0.000436	-75.204776
0.220212	-0.000439	-75.669897
0.228288	-0.000434	-74.790707
0.236366	-0.000428	-73.834397
0.244439	-0.000427	-73.644328
0.252549	-0.000429	-73.920103
0.260590	-0.000424	-73.112069
0.268701	-0.000426	-73.383052
0.276748	-0.000425	-73.286103
0.284856	-0.000421	-72.559362
0.292968	-0.000420	-72.451707
0.301011	-0.000422	-72.780724
0.309085	-0.000419	-72.275707
0.317161	-0.000415	-71.616810
0.325243	-0.000411	-70.875069
0.333353	-0.000412	-71.120397
0.341394	-0.000406	-69.917603
0.349500	-0.000404	-69.585672
0.357609	-0.000404	-69.679966
0.365654	-0.000398	-68.646862
0.373763	-0.000396	-68.310103
0.381805	-0.000392	-67.537207
0.389881	-0.000386	-66.468379
0.397986	-0.000385	-66.312776
0.406032	-0.000379	-65.397931
0.414140	-0.000373	-64.371862
0.422189	-0.000367	-63.318534
0.430297	-0.000361	-62.315155
0.438410	-0.000354	-60.986621
0.446449	-0.000344	-59.297086
0.454559	-0.000333	-57.372655
0.462639	-0.000320	-55.225897
0.470713	-0.000307	-53.014328
0.478790	-0.000288	-49.625259
0.486832	-0.000269	-46.335190
0.494941	-0.000244	-42.089914
0.503046	-0.000218	-37.582000
0.511091	-0.000187	-32.224138
0.519194	-0.000150	-25.936155
0.527239	-0.000111	-19.156328
0.535357	-6.540338E-5	-11.276445
0.543418	-1.164083E-5	-2.007040
0.551478	4.446193E-5	7.665850
0.559565	0.000107	18.474569
0.567677	0.000178	30.756569
0.575719	0.000254	43.863017
0.583825	0.000335	57.822569
0.591865	0.000422	72.741603
0.599977	0.000516	88.905759
