Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 555  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.000246	-42.477500
-0.191896	-0.000247	-42.562052
-0.183817	-0.000246	-42.410276
-0.175744	-0.000246	-42.468552
-0.167703	-0.000245	-42.229879
-0.159593	-0.000245	-42.155672
-0.151481	-0.000246	-42.348931
-0.143441	-0.000243	-41.849655
-0.135332	-0.000243	-41.954155
-0.127222	-0.000244	-42.071862
-0.119177	-0.000242	-41.765241
-0.111074	-0.000242	-41.797931
-0.103031	-0.000242	-41.680690
-0.094925	-0.000242	-41.782397
-0.086848	-0.000240	-41.351328
-0.078774	-0.000241	-41.508328
-0.070698	-0.000240	-41.421966
-0.062623	-0.000240	-41.388121
-0.054546	-0.000239	-41.285466
-0.046433	-0.000241	-41.562052
-0.038387	-0.000239	-41.130810
-0.030280	-0.000241	-41.506638
-0.022170	-0.000237	-40.907190
-0.014126	-0.000238	-41.039914
-0.006016	-0.000237	-40.875552
0.002003	-0.000237	-40.787759
0.010081	-0.000236	-40.619345
0.018190	-0.000237	-40.822000
0.026234	-0.000237	-40.881121
0.034344	-0.000235	-40.491000
0.042386	-0.000236	-40.626103
0.050494	-0.000233	-40.210759
0.058607	-0.000234	-40.285431
0.066652	-0.000233	-40.186000
0.074727	-0.000231	-39.881707
0.082835	-0.000233	-40.112586
0.090879	-0.000232	-39.930983
0.098989	-0.000231	-39.815534
0.107031	-0.000229	-39.473948
0.115140	-0.000231	-39.745069
0.123256	-0.000230	-39.642017
0.131300	-0.000229	-39.422724
0.139410	-0.000229	-39.484707
0.147454	-0.000227	-39.075466
0.155563	-0.000226	-38.999897
0.163640	-0.000227	-39.206276
0.171680	-0.000227	-39.053483
0.179791	-0.000226	-38.897914
0.187904	-0.000225	-38.850190
0.195945	-0.000224	-38.619741
0.204055	-0.000224	-38.590328
0.212095	-0.000224	-38.697897
0.220206	-0.000222	-38.361362
0.228283	-0.000221	-38.090259
0.236361	-0.000221	-38.139707
0.244433	-0.000220	-37.870707
0.252544	-0.000218	-37.578207
0.260584	-0.000218	-37.534086
0.268695	-0.000218	-37.516914
0.276742	-0.000215	-37.153414
0.284851	-0.000215	-36.993086
0.292963	-0.000214	-36.917259
0.301006	-0.000213	-36.788793
0.309080	-0.000210	-36.290155
0.317155	-0.000212	-36.471638
0.325237	-0.000210	-36.287948
0.333347	-0.000209	-35.950328
0.341388	-0.000208	-35.809190
0.349495	-0.000205	-35.345172
0.357604	-0.000204	-35.098655
0.365648	-0.000202	-34.895690
0.373758	-0.000202	-34.779224
0.381800	-0.000197	-34.048379
0.389876	-0.000196	-33.771776
0.397982	-0.000193	-33.350655
0.406028	-0.000193	-33.311603
0.414135	-0.000188	-32.435845
0.422184	-0.000185	-31.955431
0.430291	-0.000180	-31.082931
0.438405	-0.000176	-30.338759
0.446443	-0.000170	-29.374793
0.454554	-0.000164	-28.325172
0.462633	-0.000157	-27.024931
0.470709	-0.000147	-25.263621
0.478786	-0.000136	-23.400828
0.486827	-0.000122	-21.090000
0.494937	-0.000105	-18.165810
0.503064	-8.686014E-5	-14.975886
0.511105	-6.276472E-5	-10.821503
0.519198	-3.528423E-5	-6.083488
0.527250	-4.665367E-6	-0.804374
0.535331	3.269443E-5	5.636971
0.543395	7.554164E-5	13.024421
0.551488	0.000123	21.254586
0.559562	0.000179	30.800517
0.567674	0.000240	41.300983
0.575717	0.000306	52.753069
0.583823	0.000380	65.541603
0.591863	0.000459	79.220328
0.599976	0.000545	93.958379
