Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 515  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.000162	-27.851345
-0.191896	-0.000162	-27.887362
-0.183818	-0.000161	-27.838983
-0.175744	-0.000162	-27.896207
-0.167704	-0.000161	-27.718052
-0.159594	-0.000161	-27.711224
-0.151483	-0.000161	-27.712362
-0.143443	-0.000160	-27.575810
-0.135332	-0.000159	-27.484534
-0.127224	-0.000160	-27.533741
-0.119178	-0.000159	-27.386966
-0.111075	-0.000158	-27.249810
-0.103032	-0.000158	-27.248500
-0.094926	-0.000158	-27.253397
-0.086849	-0.000158	-27.218966
-0.078775	-0.000158	-27.223172
-0.070699	-0.000157	-27.092379
-0.062624	-0.000157	-27.141431
-0.054546	-0.000157	-27.007879
-0.046433	-0.000156	-26.918793
-0.038388	-0.000156	-26.873552
-0.030280	-0.000156	-26.823828
-0.022171	-0.000155	-26.745121
-0.014127	-0.000156	-26.964241
-0.006018	-0.000155	-26.664103
0.002001	-0.000155	-26.717190
0.010079	-0.000154	-26.554741
0.018189	-0.000154	-26.552707
0.026233	-0.000154	-26.540672
0.034342	-0.000154	-26.484759
0.042383	-0.000153	-26.345414
0.050491	-0.000153	-26.452414
0.058604	-0.000153	-26.327431
0.066650	-0.000152	-26.230845
0.074724	-0.000151	-26.056672
0.082834	-0.000152	-26.225172
0.090877	-0.000150	-25.843379
0.098988	-0.000151	-26.017190
0.107029	-0.000150	-25.809638
0.115138	-0.000150	-25.905862
0.123254	-0.000150	-25.827345
0.131298	-0.000149	-25.716034
0.139408	-0.000149	-25.651086
0.147451	-0.000149	-25.605517
0.155561	-0.000148	-25.563155
0.163638	-0.000147	-25.337879
0.171679	-0.000148	-25.433103
0.179790	-0.000146	-25.176500
0.187901	-0.000145	-25.023759
0.195943	-0.000146	-25.135397
0.204054	-0.000144	-24.797276
0.212093	-0.000145	-24.959707
0.220205	-0.000145	-24.938207
0.228281	-0.000142	-24.538431
0.236358	-0.000143	-24.576293
0.244431	-0.000143	-24.613948
0.252542	-0.000142	-24.450121
0.260583	-0.000141	-24.252759
0.268694	-0.000141	-24.244431
0.276739	-0.000140	-24.118862
0.284849	-0.000139	-23.909328
0.292960	-0.000140	-24.082414
0.301004	-0.000139	-23.955517
0.309078	-0.000138	-23.719310
0.317154	-0.000136	-23.462638
0.325236	-0.000136	-23.435500
0.333346	-0.000135	-23.207017
0.341387	-0.000133	-22.950207
0.349493	-0.000132	-22.742379
0.357603	-0.000131	-22.655310
0.365647	-0.000130	-22.383069
0.373756	-0.000129	-22.222879
0.381798	-0.000128	-22.015603
0.389875	-0.000126	-21.786707
0.397980	-0.000124	-21.376000
0.406025	-0.000122	-21.028776
0.414133	-0.000121	-20.852103
0.422183	-0.000118	-20.418086
0.430290	-0.000115	-19.834621
0.438404	-0.000111	-19.145793
0.446443	-0.000106	-18.277190
0.454553	-0.000101	-17.373207
0.462657	-9.527594E-5	-16.426886
0.470728	-8.808034E-5	-15.186266
0.478804	-7.794194E-5	-13.438266
0.486843	-6.669013E-5	-11.498298
0.494950	-5.327013E-5	-9.184505
0.503051	-3.628363E-5	-6.255798
0.511091	-1.578654E-5	-2.721817
0.519174	8.808219E-6	1.518658
0.527222	3.772050E-5	6.503534
0.535322	7.102193E-5	12.245160
0.543413	0.000111	19.064500
0.551487	0.000155	26.719121
0.559562	0.000206	35.530552
0.567674	0.000264	45.481672
0.575717	0.000327	56.389948
0.583824	0.000397	68.533534
0.591863	0.000473	81.616310
0.599976	0.000556	95.888328
