Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 395  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199978	-3.770717E-6	-0.650124
-0.191893	-3.758398E-6	-0.648000
-0.183816	-3.750222E-6	-0.646590
-0.175742	-3.756264E-6	-0.647632
-0.167701	-3.706727E-6	-0.639091
-0.159592	-3.720823E-6	-0.641521
-0.151481	-3.693668E-6	-0.636839
-0.143440	-3.698078E-6	-0.637600
-0.135330	-3.666406E-6	-0.632139
-0.127220	-3.656047E-6	-0.630353
-0.119175	-3.632901E-6	-0.626362
-0.111072	-3.637871E-6	-0.627219
-0.103030	-3.618895E-6	-0.623947
-0.094924	-3.592708E-6	-0.619432
-0.086847	-3.566045E-6	-0.614835
-0.078772	-3.540022E-6	-0.610349
-0.070697	-3.580755E-6	-0.617372
-0.062621	-3.555945E-6	-0.613094
-0.054545	-3.509111E-6	-0.605019
-0.046432	-3.508615E-6	-0.604934
-0.038386	-3.494182E-6	-0.602445
-0.030278	-3.488137E-6	-0.601403
-0.022169	-3.454165E-6	-0.595546
-0.014124	-3.446039E-6	-0.594145
-0.006015	-3.425022E-6	-0.590521
0.002005	-3.409542E-6	-0.587852
0.010083	-3.379669E-6	-0.582702
0.018193	-3.368822E-6	-0.580831
0.026236	-3.366110E-6	-0.580364
0.034346	-3.347763E-6	-0.577201
0.042388	-3.348386E-6	-0.577308
0.050495	-3.324379E-6	-0.573169
0.058608	-3.297168E-6	-0.568477
0.066654	-3.288347E-6	-0.566956
0.074727	-3.281322E-6	-0.565745
0.082837	-3.269654E-6	-0.563733
0.090881	-3.236336E-6	-0.557989
0.098991	-3.225939E-6	-0.556196
0.107033	-3.207049E-6	-0.552939
0.115143	-3.167176E-6	-0.546065
0.123257	-3.171256E-6	-0.546768
0.131302	-3.147605E-6	-0.542691
0.139411	-3.094701E-6	-0.533569
0.147455	-3.083315E-6	-0.531606
0.155564	-3.058545E-6	-0.527335
0.163641	-3.072272E-6	-0.529702
0.171682	-3.035293E-6	-0.523326
0.179792	-3.016970E-6	-0.520167
0.187905	-2.999021E-6	-0.517073
0.195947	-2.969130E-6	-0.511919
0.204057	-2.940202E-6	-0.506931
0.212097	-2.931899E-6	-0.505500
0.220208	-2.897119E-6	-0.499503
0.228284	-2.856690E-6	-0.492533
0.236361	-2.846858E-6	-0.490838
0.244434	-2.791148E-6	-0.481232
0.252545	-2.773080E-6	-0.478117
0.260585	-2.752223E-6	-0.474521
0.268696	-2.670096E-6	-0.460361
0.276743	-2.652549E-6	-0.457336
0.284852	-2.608628E-6	-0.449763
0.292964	-2.544999E-6	-0.438793
0.301006	-2.489079E-6	-0.429152
0.309080	-2.432307E-6	-0.419363
0.317156	-2.349473E-6	-0.405082
0.325238	-2.239474E-6	-0.386116
0.333345	-2.144613E-6	-0.369761
0.341388	-1.993051E-6	-0.343629
0.349494	-1.873752E-6	-0.323061
0.357603	-1.676754E-6	-0.289096
0.365647	-1.433556E-6	-0.247165
0.373756	-1.143048E-6	-0.197077
0.381819	-7.879950E-7	-0.135861
0.389886	-3.480374E-7	-0.060006
0.397972	2.380605E-7	0.041045
0.406000	9.115616E-7	0.157166
0.414125	1.853797E-6	0.319620
0.422172	3.002277E-6	0.517634
0.430276	4.510979E-6	0.777755
0.438384	6.428899E-6	1.108431
0.446418	8.861703E-6	1.527880
0.454546	1.204366E-5	2.076493
0.462625	1.609182E-5	2.774452
0.470699	2.126175E-5	3.665819
0.478774	2.785807E-5	4.803116
0.486814	3.619324E-5	6.240214
0.494921	4.676331E-5	8.062640
0.503024	6.003929E-5	10.351602
0.511065	7.637653E-5	13.168367
0.519164	9.656176E-5	16.648579
0.527231	0.000121	20.856828
0.535335	0.000150	25.938655
0.543411	0.000185	31.943655
0.551484	0.000226	38.954586
0.559560	0.000273	47.035276
0.567673	0.000326	56.269414
0.575716	0.000386	66.544672
0.583822	0.000453	78.034276
0.591862	0.000525	90.528948
0.599976	0.000605	104.226431
