Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 795  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001560	-268.995690
-0.191896	-0.001549	-266.991207
-0.183818	-0.001553	-267.821379
-0.175744	-0.001562	-269.292931
-0.167703	-0.001584	-273.060345
-0.159594	-0.001578	-272.055517
-0.151481	-0.001556	-268.196724
-0.143442	-0.001565	-269.888448
-0.135331	-0.001545	-266.394828
-0.127221	-0.001527	-263.340690
-0.119177	-0.001562	-269.269138
-0.111074	-0.001551	-267.475000
-0.103031	-0.001535	-264.720000
-0.094925	-0.001543	-266.037414
-0.086849	-0.001545	-266.365862
-0.078774	-0.001548	-266.948966
-0.070699	-0.001561	-269.109655
-0.062623	-0.001537	-265.065862
-0.054546	-0.001528	-263.455862
-0.046433	-0.001526	-263.059828
-0.038388	-0.001535	-264.621552
-0.030280	-0.001523	-262.616897
-0.022171	-0.001504	-259.384138
-0.014125	-0.001539	-265.264655
-0.006017	-0.001504	-259.261724
0.002001	-0.001528	-263.413448
0.010079	-0.001516	-261.450000
0.018188	-0.001489	-256.801552
0.026232	-0.001508	-259.985862
0.034341	-0.001520	-262.098276
0.042383	-0.001516	-261.356897
0.050491	-0.001503	-259.175690
0.058604	-0.001496	-257.871897
0.066650	-0.001481	-255.353793
0.074725	-0.001492	-257.191897
0.082834	-0.001488	-256.476034
0.090877	-0.001454	-250.765862
0.098987	-0.001489	-256.795690
0.107027	-0.001518	-261.661379
0.115139	-0.001470	-253.533103
0.123254	-0.001477	-254.719310
0.131299	-0.001506	-259.649310
0.139407	-0.001469	-253.297586
0.147451	-0.001448	-249.723103
0.155559	-0.001486	-256.249655
0.163638	-0.001479	-254.953276
0.171678	-0.001477	-254.599138
0.179789	-0.001424	-245.507586
0.187902	-0.001464	-252.409483
0.195943	-0.001454	-250.644138
0.204053	-0.001418	-244.494483
0.212093	-0.001428	-246.219310
0.220205	-0.001427	-245.953966
0.228281	-0.001411	-243.334655
0.236359	-0.001432	-246.942414
0.244431	-0.001420	-244.802241
0.252542	-0.001406	-242.435517
0.260582	-0.001423	-245.284483
0.268694	-0.001405	-242.257069
0.276739	-0.001390	-239.702069
0.284849	-0.001372	-236.618966
0.292961	-0.001360	-234.500517
0.301004	-0.001383	-238.407931
0.309078	-0.001354	-233.464483
0.317154	-0.001333	-229.781379
0.325235	-0.001349	-232.632241
0.333345	-0.001349	-232.523276
0.341386	-0.001314	-226.513793
0.349492	-0.001310	-225.777759
0.357603	-0.001294	-223.143448
0.365646	-0.001278	-220.266207
0.373756	-0.001284	-221.356379
0.381798	-0.001257	-216.653966
0.389874	-0.001237	-213.246379
0.397980	-0.001210	-208.536207
0.406025	-0.001180	-203.497931
0.414133	-0.001163	-200.568966
0.422184	-0.001136	-195.792931
0.430289	-0.001114	-192.023621
0.438403	-0.001095	-188.874655
0.446442	-0.001048	-180.771379
0.454552	-0.001020	-175.909310
0.462654	-0.000976	-168.226948
0.470733	-0.000938	-161.779552
0.478809	-0.000891	-153.698897
0.486849	-0.000836	-144.203276
0.494957	-0.000786	-135.549034
0.503060	-0.000714	-123.117810
0.511108	-0.000645	-111.172052
0.519206	-0.000577	-99.549207
0.527248	-0.000508	-87.591052
0.535353	-0.000417	-71.907328
0.543426	-0.000331	-57.137569
0.551499	-0.000242	-41.639672
0.559573	-0.000142	-24.477879
0.567697	-4.398915E-5	-7.584336
0.575715	5.920963E-5	10.208557
0.583829	0.000172	29.649207
0.591867	0.000285	49.196017
0.599981	0.000405	69.809500
