Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 785  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001461	-251.837931
-0.191896	-0.001463	-252.213966
-0.183817	-0.001442	-248.633103
-0.175743	-0.001466	-252.783276
-0.167703	-0.001463	-252.321207
-0.159593	-0.001461	-251.934483
-0.151482	-0.001447	-249.498793
-0.143442	-0.001453	-250.495345
-0.135332	-0.001427	-246.042586
-0.127223	-0.001444	-249.038621
-0.119177	-0.001464	-252.497759
-0.111074	-0.001413	-243.571724
-0.103032	-0.001462	-251.986897
-0.094926	-0.001427	-245.957241
-0.086849	-0.001454	-250.680000
-0.078774	-0.001439	-248.082759
-0.070699	-0.001446	-249.325000
-0.062623	-0.001448	-249.731379
-0.054546	-0.001424	-245.476724
-0.046434	-0.001441	-248.423448
-0.038388	-0.001448	-249.660690
-0.030280	-0.001411	-243.323103
-0.022171	-0.001409	-243.005517
-0.014127	-0.001425	-245.666552
-0.006017	-0.001412	-243.469828
0.002001	-0.001420	-244.827414
0.010078	-0.001414	-243.742759
0.018189	-0.001405	-242.228103
0.026232	-0.001419	-244.683276
0.034342	-0.001411	-243.315862
0.042383	-0.001392	-239.924828
0.050490	-0.001409	-242.932586
0.058604	-0.001410	-243.116207
0.066649	-0.001399	-241.237931
0.074723	-0.001432	-246.862069
0.082833	-0.001396	-240.725172
0.090877	-0.001371	-236.431724
0.098986	-0.001389	-239.509828
0.107027	-0.001378	-237.564138
0.115137	-0.001369	-236.052414
0.123253	-0.001392	-240.029828
0.131298	-0.001396	-240.764483
0.139408	-0.001387	-239.142241
0.147450	-0.001381	-238.112931
0.155560	-0.001378	-237.641724
0.163638	-0.001366	-235.499828
0.171678	-0.001350	-232.784310
0.179789	-0.001352	-233.018966
0.187901	-0.001349	-232.560862
0.195942	-0.001367	-235.766552
0.204053	-0.001354	-233.501897
0.212092	-0.001346	-232.011552
0.220204	-0.001347	-232.288621
0.228281	-0.001336	-230.338966
0.236358	-0.001330	-229.243103
0.244431	-0.001336	-230.339655
0.252541	-0.001345	-231.816724
0.260582	-0.001328	-229.039828
0.268693	-0.001300	-224.136724
0.276739	-0.001305	-224.971034
0.284848	-0.001302	-224.525345
0.292961	-0.001292	-222.787759
0.301003	-0.001293	-222.920862
0.309078	-0.001256	-216.470517
0.317153	-0.001251	-215.760862
0.325236	-0.001250	-215.485000
0.333345	-0.001244	-214.539828
0.341385	-0.001246	-214.763966
0.349493	-0.001235	-212.929138
0.357602	-0.001212	-209.020172
0.365646	-0.001218	-210.063966
0.373756	-0.001192	-205.539655
0.381798	-0.001186	-204.482586
0.389873	-0.001162	-200.424655
0.397979	-0.001132	-195.109138
0.406025	-0.001119	-192.857759
0.414133	-0.001107	-190.875862
0.422183	-0.001083	-186.682241
0.430289	-0.001045	-180.252241
0.438403	-0.001027	-177.126034
0.446468	-0.001004	-173.097414
0.454572	-0.000956	-164.769034
0.462654	-0.000923	-159.121638
0.470732	-0.000876	-151.093138
0.478805	-0.000837	-144.254017
0.486847	-0.000780	-134.536845
0.494956	-0.000747	-128.718983
0.503059	-0.000674	-116.278397
0.511103	-0.000613	-105.623086
0.519205	-0.000543	-93.667017
0.527248	-0.000466	-80.429000
0.535352	-0.000386	-66.576897
0.543424	-0.000309	-53.270828
0.551497	-0.000217	-37.365672
0.559572	-0.000119	-20.443707
0.567695	-2.329580E-5	-4.016517
0.575704	7.394614E-5	12.749334
0.583830	0.000185	31.942534
0.591866	0.000294	50.643379
0.599981	0.000413	71.157845
