Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 715  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199974	-0.000633	-109.111828
-0.191892	-0.000642	-110.689034
-0.183812	-0.000633	-109.192534
-0.175739	-0.000638	-109.947259
-0.167696	-0.000633	-109.190552
-0.159589	-0.000637	-109.906086
-0.151476	-0.000627	-108.171328
-0.143435	-0.000634	-109.359672
-0.135326	-0.000630	-108.546707
-0.127216	-0.000634	-109.326328
-0.119171	-0.000624	-107.662966
-0.111067	-0.000627	-108.127000
-0.103025	-0.000630	-108.682517
-0.094920	-0.000628	-108.264414
-0.086844	-0.000628	-108.193672
-0.078768	-0.000622	-107.177690
-0.070694	-0.000629	-108.507172
-0.062617	-0.000628	-108.217138
-0.054540	-0.000626	-108.015397
-0.046427	-0.000624	-107.530103
-0.038381	-0.000624	-107.582172
-0.030273	-0.000622	-107.309259
-0.022165	-0.000622	-107.161086
-0.014119	-0.000619	-106.756897
-0.006011	-0.000618	-106.545328
0.002013	-0.000611	-105.382897
0.010092	-0.000613	-105.630379
0.018200	-0.000624	-107.531052
0.026243	-0.000616	-106.140845
0.034353	-0.000610	-105.148672
0.042397	-0.000609	-105.004448
0.050502	-0.000613	-105.659724
0.058616	-0.000610	-105.247103
0.066662	-0.000608	-104.900017
0.074736	-0.000607	-104.741328
0.082846	-0.000604	-104.053086
0.090888	-0.000604	-104.159362
0.098999	-0.000601	-103.563621
0.107040	-0.000609	-105.048966
0.115149	-0.000605	-104.320310
0.123266	-0.000601	-103.683948
0.131309	-0.000604	-104.171052
0.139420	-0.000599	-103.267448
0.147463	-0.000603	-104.029672
0.155573	-0.000594	-102.391328
0.163649	-0.000597	-102.927828
0.171690	-0.000601	-103.600603
0.179801	-0.000599	-103.279534
0.187914	-0.000592	-102.070069
0.195954	-0.000588	-101.310793
0.204065	-0.000588	-101.298207
0.212104	-0.000591	-101.929569
0.220218	-0.000580	-100.065034
0.228293	-0.000582	-100.323845
0.236370	-0.000580	-100.073362
0.244445	-0.000578	-99.655793
0.252554	-0.000582	-100.367397
0.260594	-0.000577	-99.419690
0.268705	-0.000579	-99.868379
0.276750	-0.000571	-98.520483
0.284861	-0.000562	-96.860897
0.292971	-0.000567	-97.714345
0.301015	-0.000565	-97.391190
0.309090	-0.000565	-97.388586
0.317165	-0.000560	-96.528931
0.325248	-0.000558	-96.205138
0.333356	-0.000548	-94.565224
0.341397	-0.000551	-94.918879
0.349503	-0.000544	-93.846759
0.357613	-0.000542	-93.493052
0.365657	-0.000539	-92.944707
0.373766	-0.000536	-92.349328
0.381808	-0.000529	-91.292879
0.389886	-0.000524	-90.423224
0.397990	-0.000517	-89.095914
0.406036	-0.000510	-88.008897
0.414144	-0.000507	-87.343310
0.422194	-0.000498	-85.797483
0.430300	-0.000490	-84.566603
0.438413	-0.000478	-82.354828
0.446453	-0.000462	-79.723552
0.454562	-0.000455	-78.380379
0.462642	-0.000433	-74.590655
0.470716	-0.000415	-71.563362
0.478793	-0.000395	-68.109448
0.486835	-0.000369	-63.612586
0.494943	-0.000342	-58.962845
0.503051	-0.000305	-52.658448
0.511094	-0.000273	-47.068966
0.519197	-0.000231	-39.833190
0.527241	-0.000188	-32.403638
0.535343	-0.000133	-22.876034
0.543444	-7.119981E-5	-12.275829
0.551500	-1.154954E-5	-1.991300
0.559554	5.677120E-5	9.788138
0.567678	0.000131	22.668190
0.575720	0.000213	36.788517
0.583825	0.000298	51.343310
0.591865	0.000390	67.296983
0.599979	0.000487	83.954448
