Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 405  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199977	-4.672855E-6	-0.805665
-0.191891	-4.643498E-6	-0.800603
-0.183815	-4.647956E-6	-0.801372
-0.175742	-4.632478E-6	-0.798703
-0.167701	-4.634002E-6	-0.798966
-0.159592	-4.587032E-6	-0.790868
-0.151479	-4.597277E-6	-0.792634
-0.143440	-4.596789E-6	-0.792550
-0.135329	-4.514936E-6	-0.778437
-0.127218	-4.469391E-6	-0.770585
-0.119175	-4.481861E-6	-0.772735
-0.111072	-4.463980E-6	-0.769652
-0.103028	-4.449940E-6	-0.767231
-0.094923	-4.426392E-6	-0.763171
-0.086847	-4.474612E-6	-0.771485
-0.078772	-4.437912E-6	-0.765157
-0.070695	-4.379511E-6	-0.755088
-0.062621	-4.375172E-6	-0.754340
-0.054543	-4.313829E-6	-0.743764
-0.046432	-4.327930E-6	-0.746195
-0.038386	-4.309371E-6	-0.742995
-0.030278	-4.306997E-6	-0.742586
-0.022168	-4.251111E-6	-0.732950
-0.014124	-4.249582E-6	-0.732687
-0.006015	-4.216425E-6	-0.726970
0.002006	-4.215502E-6	-0.726811
0.010085	-4.143276E-6	-0.714358
0.018193	-4.179090E-6	-0.720533
0.026238	-4.121290E-6	-0.710567
0.034348	-4.132113E-6	-0.712433
0.042389	-4.122373E-6	-0.710754
0.050496	-4.080482E-6	-0.703531
0.058610	-4.085511E-6	-0.704398
0.066656	-4.054353E-6	-0.699026
0.074730	-3.990637E-6	-0.688041
0.082839	-4.003486E-6	-0.690256
0.090881	-3.976336E-6	-0.685575
0.098993	-3.903374E-6	-0.672996
0.107034	-3.912494E-6	-0.674568
0.115142	-3.899666E-6	-0.672356
0.123258	-3.849428E-6	-0.663694
0.131303	-3.811807E-6	-0.657208
0.139413	-3.809119E-6	-0.656745
0.147454	-3.812214E-6	-0.657278
0.155564	-3.730003E-6	-0.643104
0.163642	-3.734334E-6	-0.643851
0.171684	-3.701030E-6	-0.638109
0.179794	-3.652266E-6	-0.629701
0.187906	-3.634996E-6	-0.626723
0.195947	-3.596276E-6	-0.620048
0.204054	-3.578639E-6	-0.617007
0.212100	-3.513058E-6	-0.605700
0.220210	-3.485377E-6	-0.600927
0.228285	-3.436336E-6	-0.592472
0.236364	-3.412931E-6	-0.588436
0.244435	-3.383330E-6	-0.583333
0.252547	-3.332136E-6	-0.574506
0.260588	-3.296383E-6	-0.568342
0.268697	-3.227934E-6	-0.556540
0.276742	-3.190149E-6	-0.550026
0.284852	-3.097697E-6	-0.534086
0.292965	-3.056150E-6	-0.526922
0.301007	-2.971035E-6	-0.512247
0.309082	-2.883344E-6	-0.497128
0.317157	-2.823469E-6	-0.486805
0.325238	-2.728322E-6	-0.470400
0.333347	-2.573789E-6	-0.443757
0.341390	-2.420725E-6	-0.417366
0.349497	-2.272339E-6	-0.391783
0.357605	-2.111125E-6	-0.363987
0.365647	-1.870344E-6	-0.322473
0.373757	-1.577215E-6	-0.271934
0.381798	-1.191311E-6	-0.205398
0.389891	-8.026363E-7	-0.138386
0.397981	-2.216602E-7	-0.038217
0.406018	4.710028E-7	0.081207
0.414127	1.343628E-6	0.231660
0.422174	2.442318E-6	0.421089
0.430277	3.882310E-6	0.669364
0.438386	5.703791E-6	0.983412
0.446420	8.039796E-6	1.386172
0.454547	1.103300E-5	1.902241
0.462626	1.486458E-5	2.562859
0.470700	1.977530E-5	3.409534
0.478774	2.598813E-5	4.480712
0.486815	3.391506E-5	5.847424
0.494922	4.395116E-5	7.577786
0.503026	5.660593E-5	9.759643
0.511067	7.220078E-5	12.448410
0.519166	9.162336E-5	15.797131
0.527232	0.000115	19.852897
0.535335	0.000144	24.773517
0.543411	0.000178	30.611379
0.551486	0.000217	37.462034
0.559561	0.000263	45.391828
0.567673	0.000316	54.488293
0.575716	0.000375	64.655655
0.583823	0.000441	76.061828
0.591863	0.000513	88.504466
0.599975	0.000593	102.186534
