Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 585  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199978	-0.000250	-43.078879
-0.191895	-0.000250	-43.050638
-0.183818	-0.000252	-43.490293
-0.175743	-0.000249	-42.849500
-0.167702	-0.000249	-42.985121
-0.159593	-0.000251	-43.344172
-0.151481	-0.000249	-42.912983
-0.143442	-0.000247	-42.612966
-0.135331	-0.000251	-43.218069
-0.127221	-0.000249	-42.881431
-0.119177	-0.000247	-42.505345
-0.111073	-0.000246	-42.497328
-0.103027	-0.000247	-42.619603
-0.094925	-0.000247	-42.519121
-0.086849	-0.000249	-42.885379
-0.078773	-0.000245	-42.274069
-0.070697	-0.000244	-42.094914
-0.062621	-0.000245	-42.205621
-0.054546	-0.000245	-42.170362
-0.046432	-0.000244	-42.148345
-0.038388	-0.000243	-41.953500
-0.030279	-0.000243	-41.936086
-0.022171	-0.000241	-41.606759
-0.014125	-0.000238	-41.075707
-0.006016	-0.000244	-42.125655
0.002004	-0.000241	-41.569552
0.010082	-0.000240	-41.460069
0.018190	-0.000243	-41.856431
0.026235	-0.000240	-41.374362
0.034344	-0.000240	-41.450241
0.042387	-0.000239	-41.265345
0.050494	-0.000239	-41.223879
0.058607	-0.000239	-41.285500
0.066652	-0.000237	-40.818948
0.074726	-0.000237	-40.825603
0.082836	-0.000237	-40.786483
0.090879	-0.000235	-40.467103
0.098990	-0.000236	-40.758034
0.107031	-0.000236	-40.610276
0.115141	-0.000235	-40.486897
0.123256	-0.000234	-40.289931
0.131300	-0.000235	-40.436466
0.139411	-0.000232	-40.053397
0.147454	-0.000231	-39.902276
0.155563	-0.000232	-40.031448
0.163641	-0.000230	-39.718603
0.171680	-0.000232	-40.006759
0.179793	-0.000230	-39.635103
0.187906	-0.000230	-39.588948
0.195946	-0.000228	-39.237759
0.204057	-0.000228	-39.370086
0.212097	-0.000225	-38.867448
0.220207	-0.000227	-39.150207
0.228284	-0.000226	-38.924690
0.236361	-0.000225	-38.874138
0.244434	-0.000222	-38.314759
0.252544	-0.000224	-38.587879
0.260585	-0.000224	-38.551155
0.268697	-0.000220	-37.979724
0.276742	-0.000221	-38.084448
0.284852	-0.000220	-37.957759
0.292963	-0.000219	-37.821345
0.301006	-0.000217	-37.365414
0.309081	-0.000216	-37.327121
0.317158	-0.000213	-36.720517
0.325239	-0.000215	-37.078379
0.333347	-0.000214	-36.841207
0.341389	-0.000213	-36.676707
0.349496	-0.000211	-36.322793
0.357605	-0.000210	-36.185724
0.365648	-0.000208	-35.786017
0.373758	-0.000206	-35.578517
0.381800	-0.000205	-35.377862
0.389877	-0.000201	-34.611293
0.397982	-0.000199	-34.306172
0.406028	-0.000197	-33.945776
0.414134	-0.000194	-33.427310
0.422186	-0.000191	-32.856086
0.430292	-0.000189	-32.598983
0.438405	-0.000180	-31.106776
0.446445	-0.000176	-30.349810
0.454555	-0.000170	-29.298293
0.462635	-0.000164	-28.229586
0.470710	-0.000152	-26.190672
0.478787	-0.000142	-24.433172
0.486828	-0.000128	-22.001069
0.494937	-0.000113	-19.459328
0.503066	-9.431673E-5	-16.261505
0.511104	-7.135715E-5	-12.302957
0.519205	-4.258280E-5	-7.341862
0.527240	-1.199795E-5	-2.068612
0.535330	2.588074E-5	4.462197
0.543396	6.794956E-5	11.715441
0.551488	0.000117	20.192500
0.559564	0.000172	29.724034
0.567676	0.000233	40.218759
0.575719	0.000300	51.799431
0.583824	0.000374	64.511448
0.591864	0.000453	78.165655
0.599978	0.000540	93.096845
