Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 455  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199978	-3.091759E-5	-5.330619
-0.191894	-3.081748E-5	-5.313359
-0.183815	-3.112774E-5	-5.366852
-0.175741	-3.024923E-5	-5.215384
-0.167702	-3.091891E-5	-5.330847
-0.159593	-3.067501E-5	-5.288795
-0.151479	-3.060752E-5	-5.277159
-0.143441	-3.058881E-5	-5.273933
-0.135329	-3.029401E-5	-5.223105
-0.127220	-3.028053E-5	-5.220781
-0.119176	-3.061405E-5	-5.278284
-0.111073	-3.030613E-5	-5.225195
-0.103030	-3.036238E-5	-5.234893
-0.094924	-3.015503E-5	-5.199143
-0.086847	-3.004338E-5	-5.179893
-0.078773	-2.989545E-5	-5.154388
-0.070697	-2.982073E-5	-5.141505
-0.062622	-2.985105E-5	-5.146733
-0.054541	-2.977090E-5	-5.132914
-0.046431	-2.962935E-5	-5.108509
-0.038386	-2.985495E-5	-5.147405
-0.030278	-2.962254E-5	-5.107334
-0.022169	-2.953523E-5	-5.092281
-0.014126	-2.954162E-5	-5.093383
-0.006016	-2.884714E-5	-4.973645
0.002004	-2.929987E-5	-5.051702
0.010082	-2.923983E-5	-5.041350
0.018192	-2.943311E-5	-5.074674
0.026236	-2.912378E-5	-5.021341
0.034345	-2.891670E-5	-4.985638
0.042388	-2.910263E-5	-5.017695
0.050494	-2.878833E-5	-4.963505
0.058609	-2.864747E-5	-4.939219
0.066652	-2.890840E-5	-4.984207
0.074727	-2.865653E-5	-4.940781
0.082837	-2.841239E-5	-4.898688
0.090877	-2.826750E-5	-4.873707
0.098990	-2.833547E-5	-4.885426
0.107032	-2.795057E-5	-4.819064
0.115142	-2.781987E-5	-4.796529
0.123256	-2.784271E-5	-4.800467
0.131301	-2.798719E-5	-4.825378
0.139410	-2.781328E-5	-4.795393
0.147454	-2.789072E-5	-4.808745
0.155563	-2.775802E-5	-4.785866
0.163640	-2.762447E-5	-4.762840
0.171683	-2.756253E-5	-4.752160
0.179793	-2.717836E-5	-4.685924
0.187905	-2.710507E-5	-4.673288
0.195946	-2.682868E-5	-4.625634
0.204057	-2.699782E-5	-4.654797
0.212096	-2.684248E-5	-4.628014
0.220208	-2.719597E-5	-4.688960
0.228284	-2.632474E-5	-4.538748
0.236361	-2.633913E-5	-4.541229
0.244433	-2.654581E-5	-4.576864
0.252545	-2.623173E-5	-4.522712
0.260585	-2.601486E-5	-4.485321
0.268696	-2.609158E-5	-4.498548
0.276742	-2.584406E-5	-4.455872
0.284851	-2.551282E-5	-4.398762
0.292964	-2.534652E-5	-4.370090
0.301007	-2.528136E-5	-4.358855
0.309081	-2.511653E-5	-4.330436
0.317157	-2.457493E-5	-4.237057
0.325239	-2.421076E-5	-4.174269
0.333348	-2.439223E-5	-4.205557
0.341389	-2.424396E-5	-4.179993
0.349497	-2.336321E-5	-4.028140
0.357604	-2.323348E-5	-4.005772
0.365649	-2.301196E-5	-3.967579
0.373760	-2.250355E-5	-3.879922
0.381800	-2.204446E-5	-3.800769
0.389877	-2.140876E-5	-3.691166
0.397981	-2.055632E-5	-3.544193
0.406027	-1.979195E-5	-3.412405
0.414134	-1.878727E-5	-3.239184
0.422183	-1.750367E-5	-3.017874
0.430290	-1.575093E-5	-2.715678
0.438404	-1.374905E-5	-2.370526
0.446441	-1.116886E-5	-1.925666
0.454569	-7.732840E-6	-1.333248
0.462638	-3.630884E-6	-0.626014
0.470703	1.610472E-6	0.277668
0.478769	8.213857E-6	1.416182
0.486819	1.638370E-5	2.824776
0.494925	2.661519E-5	4.588826
0.503031	3.965997E-5	6.837926
0.511070	5.567521E-5	9.599174
0.519170	7.540139E-5	13.000240
0.527209	9.922806E-5	17.108286
0.535336	0.000128	22.094621
0.543411	0.000162	27.952759
0.551486	0.000202	34.843328
0.559561	0.000248	42.791155
0.567674	0.000301	51.893741
0.575717	0.000360	62.054655
0.583823	0.000426	73.455741
0.591863	0.000498	85.859431
0.599977	0.000577	99.504724
