Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 665  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199975	-0.000426	-73.476776
-0.191892	-0.000423	-72.981552
-0.183814	-0.000430	-74.055845
-0.175740	-0.000425	-73.348776
-0.167699	-0.000426	-73.532759
-0.159589	-0.000424	-73.136569
-0.151478	-0.000423	-72.889293
-0.143439	-0.000425	-73.286948
-0.135327	-0.000421	-72.630569
-0.127219	-0.000424	-73.037948
-0.119174	-0.000422	-72.717724
-0.111071	-0.000418	-72.055414
-0.103029	-0.000421	-72.576983
-0.094923	-0.000421	-72.609190
-0.086845	-0.000419	-72.177207
-0.078771	-0.000420	-72.374310
-0.070698	-0.000424	-73.065948
-0.062620	-0.000421	-72.544621
-0.054544	-0.000422	-72.809983
-0.046431	-0.000418	-72.153241
-0.038385	-0.000418	-72.016621
-0.030277	-0.000415	-71.593690
-0.022167	-0.000416	-71.719707
-0.014124	-0.000416	-71.806052
-0.006013	-0.000416	-71.759224
0.002008	-0.000413	-71.151086
0.010084	-0.000415	-71.586707
0.018196	-0.000412	-71.080603
0.026240	-0.000410	-70.753966
0.034349	-0.000411	-70.917172
0.042390	-0.000410	-70.606328
0.050496	-0.000410	-70.620569
0.058611	-0.000409	-70.525431
0.066656	-0.000406	-69.941724
0.074730	-0.000407	-70.145879
0.082841	-0.000406	-70.027552
0.090883	-0.000404	-69.685500
0.098995	-0.000401	-69.123810
0.107036	-0.000403	-69.446017
0.115145	-0.000405	-69.794931
0.123261	-0.000401	-69.097397
0.131305	-0.000399	-68.788552
0.139415	-0.000402	-69.232690
0.147455	-0.000397	-68.397828
0.155566	-0.000397	-68.483879
0.163644	-0.000397	-68.363190
0.171685	-0.000393	-67.697500
0.179794	-0.000397	-68.363207
0.187908	-0.000392	-67.669103
0.195950	-0.000394	-67.847328
0.204059	-0.000392	-67.616931
0.212100	-0.000392	-67.556621
0.220210	-0.000391	-67.357638
0.228288	-0.000390	-67.249000
0.236364	-0.000389	-67.142759
0.244437	-0.000385	-66.432414
0.252548	-0.000385	-66.459828
0.260589	-0.000385	-66.416810
0.268701	-0.000380	-65.505224
0.276745	-0.000383	-65.995414
0.284855	-0.000382	-65.854655
0.292969	-0.000376	-64.851328
0.301010	-0.000377	-64.926431
0.309086	-0.000374	-64.425707
0.317161	-0.000373	-64.303707
0.325243	-0.000371	-63.992793
0.333351	-0.000370	-63.748328
0.341394	-0.000370	-63.758155
0.349500	-0.000362	-62.385724
0.357608	-0.000360	-62.142466
0.365652	-0.000357	-61.615241
0.373763	-0.000355	-61.203276
0.381804	-0.000350	-60.382086
0.389881	-0.000351	-60.588552
0.397985	-0.000348	-59.935276
0.406031	-0.000341	-58.836069
0.414137	-0.000338	-58.305034
0.422188	-0.000332	-57.279017
0.430295	-0.000330	-56.942517
0.438409	-0.000317	-54.670569
0.446448	-0.000310	-53.433121
0.454559	-0.000300	-51.720621
0.462638	-0.000291	-50.173224
0.470714	-0.000275	-47.474362
0.478789	-0.000261	-45.076103
0.486831	-0.000243	-41.935724
0.494940	-0.000222	-38.250879
0.503046	-0.000194	-33.427638
0.511090	-0.000168	-28.970431
0.519194	-0.000132	-22.743603
0.527262	-9.359726E-5	-16.137459
0.535354	-4.895485E-5	-8.440491
0.543550	-7.913659E-7	-0.136442
0.551475	5.523783E-5	9.523764
0.559564	0.000118	20.363534
0.567676	0.000185	31.924190
0.575719	0.000259	44.654707
0.583825	0.000339	58.518155
0.591865	0.000424	73.056966
0.599977	0.000516	88.895103
