Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 745  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199969	-0.000821	-141.512776
-0.191885	-0.000809	-139.553690
-0.183809	-0.000826	-142.400276
-0.175735	-0.000824	-142.154948
-0.167694	-0.000819	-141.129776
-0.159587	-0.000824	-142.005224
-0.151476	-0.000832	-143.472017
-0.143433	-0.000818	-141.006500
-0.135320	-0.000818	-141.010414
-0.127217	-0.000817	-140.781052
-0.119167	-0.000821	-141.541414
-0.111066	-0.000818	-141.095310
-0.103024	-0.000814	-140.354138
-0.094917	-0.000809	-139.460138
-0.086842	-0.000815	-140.489621
-0.078768	-0.000819	-141.278966
-0.070691	-0.000810	-139.634655
-0.062615	-0.000810	-139.700172
-0.054538	-0.000818	-141.030845
-0.046427	-0.000813	-140.248517
-0.038379	-0.000810	-139.572052
-0.030275	-0.000814	-140.371776
-0.022163	-0.000811	-139.808828
-0.014116	-0.000810	-139.598052
-0.006009	-0.000809	-139.429931
0.002022	-0.000795	-137.077879
0.010098	-0.000801	-138.131500
0.018206	-0.000795	-137.111138
0.026250	-0.000803	-138.463448
0.034357	-0.000799	-137.738741
0.042403	-0.000797	-137.394672
0.050508	-0.000795	-137.027845
0.058619	-0.000790	-136.250759
0.066671	-0.000791	-136.392138
0.074740	-0.000787	-135.757328
0.082851	-0.000787	-135.667638
0.090896	-0.000787	-135.671638
0.099005	-0.000781	-134.718190
0.107045	-0.000790	-136.235879
0.115155	-0.000780	-134.445655
0.123271	-0.000775	-133.607931
0.131316	-0.000776	-133.724621
0.139426	-0.000771	-133.002000
0.147470	-0.000769	-132.578431
0.155578	-0.000768	-132.405466
0.163656	-0.000776	-133.808466
0.171694	-0.000770	-132.809207
0.179806	-0.000761	-131.264879
0.187921	-0.000772	-133.171655
0.195961	-0.000761	-131.238138
0.204070	-0.000759	-130.940534
0.212109	-0.000754	-129.918759
0.220222	-0.000753	-129.849362
0.228300	-0.000757	-130.467672
0.236377	-0.000764	-131.787517
0.244447	-0.000754	-130.069379
0.252559	-0.000747	-128.871241
0.260598	-0.000741	-127.797069
0.268711	-0.000744	-128.324379
0.276757	-0.000750	-129.333069
0.284864	-0.000745	-128.502241
0.292976	-0.000731	-126.028362
0.301019	-0.000734	-126.511466
0.309095	-0.000731	-125.965155
0.317171	-0.000719	-124.023690
0.325250	-0.000728	-125.601483
0.333361	-0.000713	-122.955655
0.341405	-0.000710	-122.443241
0.349512	-0.000706	-121.785138
0.357620	-0.000701	-120.799483
0.365662	-0.000689	-118.750345
0.373771	-0.000691	-119.070741
0.381811	-0.000675	-116.399931
0.389890	-0.000676	-116.586017
0.397995	-0.000669	-115.280483
0.406043	-0.000664	-114.515086
0.414148	-0.000649	-111.876103
0.422196	-0.000646	-111.452793
0.430308	-0.000619	-106.737966
0.438417	-0.000611	-105.327793
0.446454	-0.000602	-103.759741
0.454566	-0.000570	-98.343655
0.462646	-0.000552	-95.089655
0.470720	-0.000530	-91.399172
0.478796	-0.000504	-86.826276
0.486836	-0.000471	-81.259328
0.494947	-0.000434	-74.782724
0.503052	-0.000402	-69.375897
0.511097	-0.000363	-62.552138
0.519199	-0.000308	-53.078569
0.527244	-0.000260	-44.867293
0.535346	-0.000198	-34.112569
0.543421	-0.000136	-23.399828
0.551519	-6.512097E-5	-11.227753
0.559573	1.083178E-5	1.867548
0.567659	8.773469E-5	15.126671
0.575721	0.000175	30.229379
0.583827	0.000267	46.034862
0.591866	0.000362	62.418983
0.599980	0.000463	79.873190
