Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 765  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199972	-0.000973	-167.721810
-0.191887	-0.000958	-165.205983
-0.183807	-0.000974	-167.883862
-0.175733	-0.000974	-167.949948
-0.167693	-0.000957	-165.082862
-0.159583	-0.000960	-165.484466
-0.151474	-0.000943	-162.657724
-0.143433	-0.000967	-166.782224
-0.135319	-0.000951	-164.032466
-0.127211	-0.000943	-162.637121
-0.119167	-0.000947	-163.307207
-0.111062	-0.000952	-164.174828
-0.103023	-0.000954	-164.534828
-0.094917	-0.000951	-164.043603
-0.086841	-0.000942	-162.430655
-0.078761	-0.000965	-166.376138
-0.070688	-0.000957	-165.054655
-0.062612	-0.000934	-161.022379
-0.054531	-0.000950	-163.765879
-0.046424	-0.000944	-162.699310
-0.038376	-0.000940	-161.985138
-0.030269	-0.000952	-164.157810
-0.022162	-0.000942	-162.332138
-0.014118	-0.000944	-162.837897
-0.006012	-0.000947	-163.320259
0.002027	-0.000924	-159.311586
0.010098	-0.000948	-163.418103
0.018208	-0.000933	-160.835983
0.026252	-0.000917	-158.158517
0.034365	-0.000935	-161.259069
0.042404	-0.000930	-160.344879
0.050510	-0.000936	-161.392845
0.058628	-0.000932	-160.662310
0.066669	-0.000923	-159.103897
0.074743	-0.000929	-160.204034
0.082856	-0.000926	-159.730069
0.090897	-0.000913	-157.372845
0.099005	-0.000932	-160.682138
0.107050	-0.000923	-159.223690
0.115157	-0.000917	-158.108707
0.123273	-0.000918	-158.251621
0.131322	-0.000898	-154.862638
0.139426	-0.000901	-155.339310
0.147471	-0.000906	-156.213224
0.155582	-0.000909	-156.804931
0.163659	-0.000924	-159.315103
0.171698	-0.000904	-155.915103
0.179811	-0.000897	-154.626828
0.187926	-0.000886	-152.752293
0.195962	-0.000897	-154.730000
0.204074	-0.000887	-152.850724
0.212109	-0.000912	-157.157948
0.220230	-0.000881	-151.864431
0.228301	-0.000878	-151.415638
0.236385	-0.000894	-154.205948
0.244446	-0.000894	-154.178069
0.252562	-0.000872	-150.424276
0.260609	-0.000871	-150.090414
0.268715	-0.000876	-151.029828
0.276759	-0.000857	-147.750431
0.284869	-0.000868	-149.661379
0.292981	-0.000869	-149.785500
0.301027	-0.000849	-146.414069
0.309094	-0.000868	-149.604362
0.317174	-0.000848	-146.244397
0.325256	-0.000827	-142.580172
0.333367	-0.000833	-143.673724
0.341406	-0.000836	-144.088034
0.349514	-0.000824	-142.041759
0.357624	-0.000817	-140.815034
0.365667	-0.000817	-140.880672
0.373776	-0.000795	-137.121121
0.381812	-0.000798	-137.651793
0.389894	-0.000779	-134.242086
0.397998	-0.000775	-133.550138
0.406040	-0.000763	-131.492759
0.414150	-0.000750	-129.346552
0.422201	-0.000737	-127.005776
0.430310	-0.000711	-122.630259
0.438419	-0.000701	-120.872569
0.446458	-0.000696	-119.975310
0.454571	-0.000664	-114.532500
0.462645	-0.000644	-110.978621
0.470722	-0.000611	-105.324569
0.478800	-0.000582	-100.345328
0.486839	-0.000554	-95.594966
0.494949	-0.000511	-88.059017
0.503055	-0.000474	-81.762828
0.511098	-0.000424	-73.132259
0.519202	-0.000368	-63.451810
0.527244	-0.000307	-52.896655
0.535347	-0.000247	-42.507431
0.543422	-0.000182	-31.449655
0.551496	-0.000102	-17.568879
0.559573	-2.372104E-5	-4.089834
0.567669	5.792666E-5	9.987355
0.575723	0.000151	25.963828
0.583827	0.000247	42.625534
0.591868	0.000343	59.175259
0.599979	0.000447	77.013276
