Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 720  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199977	-2.856622E-5	-4.925210
-0.184818	-2.952907E-5	-5.091219
-0.169670	-3.047432E-5	-5.254193
-0.154523	-2.926466E-5	-5.045631
-0.139371	-2.915122E-5	-5.026072
-0.124215	-2.815497E-5	-4.854305
-0.109067	-2.887525E-5	-4.978491
-0.093925	-3.025389E-5	-5.216188
-0.078773	-2.935890E-5	-5.061879
-0.063623	-2.855771E-5	-4.923743
-0.048463	-2.950193E-5	-5.086540
-0.033314	-2.831758E-5	-4.882341
-0.018167	-2.818146E-5	-4.858872
-0.003016	-2.852367E-5	-4.917874
0.012086	-2.820003E-5	-4.862074
0.027243	-2.938775E-5	-5.066853
0.042389	-2.739972E-5	-4.724090
0.057607	-2.874367E-5	-4.955805
0.072761	-2.844437E-5	-4.904202
0.087885	-2.869848E-5	-4.948014
0.103032	-2.805044E-5	-4.836283
0.118180	-2.861696E-5	-4.933959
0.133335	-2.869415E-5	-4.947267
0.148490	-2.732337E-5	-4.710926
0.163643	-2.875652E-5	-4.958021
0.178789	-2.797845E-5	-4.823871
0.193944	-2.759321E-5	-4.757450
0.209097	-2.793252E-5	-4.815952
0.224249	-2.741710E-5	-4.727086
0.239402	-2.798029E-5	-4.824188
0.254550	-2.890634E-5	-4.983852
0.269701	-2.641509E-5	-4.554326
0.284855	-2.736234E-5	-4.717645
0.300008	-2.691287E-5	-4.640150
0.315149	-2.712601E-5	-4.676898
0.330311	-2.706668E-5	-4.666669
0.345465	-2.668066E-5	-4.600114
0.360614	-2.695637E-5	-4.647650
0.375765	-2.692963E-5	-4.643040
0.390881	-2.634843E-5	-4.542833
0.406029	-2.601548E-5	-4.485428
0.421187	-2.538085E-5	-4.376009
0.436342	-2.533699E-5	-4.368447
0.451485	-2.624109E-5	-4.524326
0.466638	-2.643210E-5	-4.557259
0.481794	-2.637651E-5	-4.547674
0.496950	-2.573426E-5	-4.436941
0.512096	-2.606971E-5	-4.494778
0.527245	-2.549138E-5	-4.395066
0.542392	-2.537599E-5	-4.375171
0.557577	-2.636239E-5	-4.545240
0.572731	-2.407233E-5	-4.150402
0.587878	-2.524240E-5	-4.352138
0.603032	-2.443157E-5	-4.212340
0.618184	-2.429417E-5	-4.188650
0.633340	-2.401796E-5	-4.141028
0.648489	-2.451208E-5	-4.226221
0.663635	-2.460230E-5	-4.241776
0.678785	-2.340776E-5	-4.035821
0.693938	-2.428755E-5	-4.187509
0.709093	-2.363403E-5	-4.074833
0.724234	-2.324052E-5	-4.006986
0.739388	-2.339682E-5	-4.033934
0.754547	-2.269499E-5	-3.912929
0.769693	-2.395676E-5	-4.130476
0.784845	-2.320362E-5	-4.000624
0.799996	-2.248305E-5	-3.876388
0.815149	-2.185961E-5	-3.768898
0.830266	-2.147749E-5	-3.703016
0.845417	-2.150184E-5	-3.707214
0.860562	-2.094365E-5	-3.610974
0.875717	-2.084856E-5	-3.594579
0.890873	-2.044013E-5	-3.524160
0.906021	-1.918774E-5	-3.308231
0.921175	-1.895650E-5	-3.268362
0.936317	-1.860863E-5	-3.208384
0.951473	-1.727181E-5	-2.977898
0.966620	-1.738560E-5	-2.997517
0.981775	-1.606055E-5	-2.769060
0.996919	-1.496508E-5	-2.580186
1.012075	-1.454390E-5	-2.507569
1.027229	-1.190943E-5	-2.053350
1.042383	-1.068346E-5	-1.841976
1.057572	-8.578177E-6	-1.478996
1.072723	-3.871953E-6	-0.667578
1.087889	-2.510948E-7	-0.043292
1.102983	6.300245E-6	1.086249
1.118153	1.444925E-5	2.491250
1.133296	2.423075E-5	4.177716
1.148455	3.621938E-5	6.244721
1.163599	5.105622E-5	8.802797
1.178747	6.852153E-5	11.814057
1.193886	8.890505E-5	15.328457
1.209059	0.000112	19.350793
1.224212	0.000139	23.890914
1.239364	0.000168	28.934931
1.254508	0.000200	34.509810
1.269654	0.000235	40.552603
1.284786	0.000273	47.024966
1.299930	0.000313	53.894759
