Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 520  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199977	-0.000347	-59.800672
-0.184817	-0.000349	-60.202793
-0.169670	-0.000346	-59.632793
-0.154521	-0.000347	-59.862207
-0.139373	-0.000345	-59.412000
-0.124217	-0.000344	-59.334414
-0.109066	-0.000342	-58.893672
-0.093922	-0.000344	-59.227241
-0.078772	-0.000342	-58.907724
-0.063622	-0.000340	-58.595448
-0.048462	-0.000340	-58.684362
-0.033314	-0.000339	-58.429793
-0.018167	-0.000341	-58.735259
-0.003016	-0.000340	-58.682034
0.012088	-0.000340	-58.591069
0.027242	-0.000337	-58.173431
0.042392	-0.000338	-58.207914
0.057610	-0.000339	-58.375034
0.072761	-0.000338	-58.236345
0.087885	-0.000338	-58.326052
0.103035	-0.000336	-57.929638
0.118182	-0.000337	-58.025655
0.133336	-0.000335	-57.677672
0.148492	-0.000335	-57.829845
0.163645	-0.000334	-57.526069
0.178792	-0.000334	-57.607776
0.193947	-0.000332	-57.263345
0.209096	-0.000332	-57.251707
0.224253	-0.000332	-57.218603
0.239403	-0.000330	-56.925948
0.254551	-0.000331	-57.148379
0.269702	-0.000331	-57.031741
0.284856	-0.000327	-56.368017
0.300008	-0.000326	-56.157172
0.315155	-0.000326	-56.202052
0.330311	-0.000325	-56.075207
0.345467	-0.000323	-55.694534
0.360617	-0.000323	-55.712638
0.375767	-0.000322	-55.528948
0.390882	-0.000321	-55.372810
0.406033	-0.000322	-55.578500
0.421187	-0.000322	-55.464914
0.436341	-0.000317	-54.626466
0.451485	-0.000319	-55.036362
0.466639	-0.000316	-54.526000
0.481795	-0.000314	-54.192276
0.496948	-0.000316	-54.464224
0.512098	-0.000315	-54.250431
0.527247	-0.000312	-53.750690
0.542393	-0.000312	-53.835448
0.557581	-0.000309	-53.249414
0.572733	-0.000308	-53.047328
0.587879	-0.000310	-53.439000
0.603032	-0.000306	-52.836845
0.618187	-0.000305	-52.631138
0.633340	-0.000304	-52.358431
0.648489	-0.000302	-52.044310
0.663637	-0.000301	-51.891655
0.678787	-0.000299	-51.549690
0.693940	-0.000295	-50.932569
0.709092	-0.000294	-50.634138
0.724237	-0.000294	-50.714259
0.739393	-0.000289	-49.748121
0.754549	-0.000288	-49.619724
0.769698	-0.000284	-48.984017
0.784847	-0.000284	-48.916086
0.799996	-0.000280	-48.323552
0.815149	-0.000278	-47.854328
0.830267	-0.000275	-47.361586
0.845421	-0.000271	-46.716552
0.860565	-0.000268	-46.255362
0.875718	-0.000263	-45.356431
0.890872	-0.000260	-44.765138
0.906024	-0.000254	-43.730241
0.921176	-0.000250	-43.041483
0.936319	-0.000245	-42.161466
0.951474	-0.000239	-41.253655
0.966623	-0.000231	-39.869052
0.981775	-0.000225	-38.865897
0.996922	-0.000216	-37.290241
1.012077	-0.000207	-35.639121
1.027227	-0.000198	-34.068069
1.042384	-0.000184	-31.746276
1.057561	-0.000171	-29.525155
1.072710	-0.000156	-26.860586
1.087862	-0.000139	-23.879793
1.103010	-0.000121	-20.799293
1.118189	-9.751273E-5	-16.812540
1.133327	-7.211285E-5	-12.433250
1.148482	-4.562806E-5	-7.866907
1.163621	-1.458869E-5	-2.515291
1.178763	1.900343E-5	3.276453
1.193895	5.477890E-5	9.444638
1.209033	9.401107E-5	16.208805
1.224211	0.000136	23.440569
1.239362	0.000180	31.111310
1.254505	0.000228	39.230810
1.269651	0.000277	47.740862
1.284782	0.000328	56.637552
1.299926	0.000382	65.872879
