Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 600  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199979	-0.000186	-32.058517
-0.184819	-0.000186	-32.091466
-0.169672	-0.000186	-32.006707
-0.154522	-0.000184	-31.736966
-0.139375	-0.000183	-31.565345
-0.124219	-0.000184	-31.771707
-0.109069	-0.000184	-31.778138
-0.093925	-0.000182	-31.457276
-0.078774	-0.000183	-31.561552
-0.063624	-0.000183	-31.508724
-0.048464	-0.000181	-31.239776
-0.033317	-0.000183	-31.543586
-0.018169	-0.000183	-31.466414
-0.003019	-0.000183	-31.507828
0.012085	-0.000182	-31.382724
0.027239	-0.000179	-30.936586
0.042388	-0.000179	-30.884724
0.057606	-0.000182	-31.402172
0.072757	-0.000181	-31.131966
0.087881	-0.000180	-31.063069
0.103031	-0.000180	-31.083414
0.118177	-0.000180	-31.090328
0.133331	-0.000180	-31.028983
0.148487	-0.000177	-30.449431
0.163640	-0.000177	-30.602552
0.178787	-0.000177	-30.593741
0.193941	-0.000178	-30.744328
0.209092	-0.000177	-30.475448
0.224249	-0.000177	-30.542672
0.239399	-0.000177	-30.442345
0.254547	-0.000176	-30.304828
0.269699	-0.000176	-30.292672
0.284852	-0.000176	-30.284638
0.300004	-0.000175	-30.124690
0.315152	-0.000176	-30.379207
0.330306	-0.000173	-29.870862
0.345462	-0.000172	-29.583017
0.360612	-0.000173	-29.858862
0.375763	-0.000172	-29.679310
0.390878	-0.000173	-29.786586
0.406028	-0.000171	-29.438431
0.421183	-0.000172	-29.580190
0.436336	-0.000171	-29.529983
0.451481	-0.000170	-29.256776
0.466636	-0.000170	-29.364534
0.481790	-0.000169	-29.096259
0.496944	-0.000169	-29.153017
0.512096	-0.000168	-29.050517
0.527242	-0.000166	-28.703224
0.542388	-0.000166	-28.703707
0.557576	-0.000167	-28.733034
0.572730	-0.000165	-28.468638
0.587875	-0.000163	-28.135793
0.603028	-0.000165	-28.385776
0.618184	-0.000164	-28.259603
0.633337	-0.000162	-27.962741
0.648485	-0.000161	-27.765466
0.663634	-0.000161	-27.727500
0.678783	-0.000159	-27.495914
0.693937	-0.000159	-27.386793
0.709088	-0.000158	-27.284000
0.724233	-0.000156	-26.907621
0.739389	-0.000156	-26.818000
0.754545	-0.000153	-26.397121
0.769694	-0.000154	-26.485879
0.784843	-0.000151	-26.101569
0.799991	-0.000151	-26.002069
0.815145	-0.000149	-25.652155
0.830263	-0.000146	-25.217466
0.845415	-0.000145	-24.949690
0.860561	-0.000143	-24.701069
0.875714	-0.000142	-24.404483
0.890869	-0.000139	-24.021638
0.906021	-0.000137	-23.551897
0.921172	-0.000134	-23.097276
0.936316	-0.000132	-22.805655
0.951472	-0.000127	-21.979069
0.966620	-0.000126	-21.679845
0.981772	-0.000121	-20.788241
0.996920	-0.000115	-19.876155
1.012074	-0.000111	-19.122655
1.027226	-0.000105	-18.128638
1.042412	-9.825064E-5	-16.939766
1.057585	-9.064856E-5	-15.629062
1.072730	-8.027926E-5	-13.841252
1.087879	-6.965460E-5	-12.009414
1.103025	-5.635353E-5	-9.716126
1.118171	-4.113713E-5	-7.092609
1.133311	-2.338618E-5	-4.032100
1.148470	-3.716345E-6	-0.640749
1.163609	1.990953E-5	3.432678
1.178753	4.553192E-5	7.850331
1.193890	7.423435E-5	12.799026
1.209058	0.000106	18.280224
1.224212	0.000141	24.232224
1.239364	0.000178	30.672414
1.254506	0.000218	37.571483
1.269652	0.000260	44.889897
1.284785	0.000305	52.577862
1.299928	0.000352	60.751052
