Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 710  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199977	-3.632039E-5	-6.262136
-0.184818	-3.557837E-5	-6.134202
-0.169667	-3.529078E-5	-6.084617
-0.154519	-3.562546E-5	-6.142321
-0.139373	-3.596429E-5	-6.200740
-0.124217	-3.577651E-5	-6.168364
-0.109065	-3.515343E-5	-6.060936
-0.093920	-3.412388E-5	-5.883428
-0.078770	-3.480944E-5	-6.001628
-0.063624	-3.545840E-5	-6.113517
-0.048462	-3.441162E-5	-5.933038
-0.033316	-3.510309E-5	-6.052257
-0.018167	-3.522025E-5	-6.072457
-0.003017	-3.525779E-5	-6.078929
0.012091	-3.398076E-5	-5.858752
0.027241	-3.485653E-5	-6.009747
0.042391	-3.490431E-5	-6.017984
0.057614	-3.388158E-5	-5.841652
0.072763	-3.438005E-5	-5.927595
0.087885	-3.522527E-5	-6.073322
0.103033	-3.526281E-5	-6.079795
0.118182	-3.378262E-5	-5.824590
0.133336	-3.415337E-5	-5.888512
0.148492	-3.385870E-5	-5.837707
0.163646	-3.494696E-5	-6.025338
0.178790	-3.404999E-5	-5.870688
0.193948	-3.283970E-5	-5.662017
0.209099	-3.403468E-5	-5.868048
0.224255	-3.430354E-5	-5.914403
0.239405	-3.323977E-5	-5.730995
0.254553	-3.364008E-5	-5.800014
0.269706	-3.284560E-5	-5.663034
0.284859	-3.292996E-5	-5.677579
0.300009	-3.328798E-5	-5.739307
0.315155	-3.258085E-5	-5.617388
0.330311	-3.278701E-5	-5.652933
0.345467	-3.279160E-5	-5.653724
0.360618	-3.190331E-5	-5.500571
0.375766	-3.237512E-5	-5.581917
0.390883	-3.307645E-5	-5.702836
0.406033	-3.220513E-5	-5.552609
0.421187	-3.217370E-5	-5.547190
0.436341	-3.150268E-5	-5.431497
0.451485	-3.200029E-5	-5.517291
0.466639	-3.292681E-5	-5.677036
0.481795	-3.038825E-5	-5.239353
0.496949	-3.187177E-5	-5.495133
0.512100	-3.171910E-5	-5.468810
0.527245	-3.203238E-5	-5.522824
0.542392	-3.236446E-5	-5.580079
0.557582	-3.034649E-5	-5.232153
0.572732	-3.044993E-5	-5.249988
0.587878	-3.126648E-5	-5.390772
0.603033	-2.973028E-5	-5.125910
0.618187	-3.116215E-5	-5.372784
0.633342	-2.946763E-5	-5.080626
0.648489	-2.901617E-5	-5.002788
0.663638	-3.076131E-5	-5.303674
0.678785	-2.944676E-5	-5.077028
0.693942	-2.958335E-5	-5.100578
0.709092	-2.896557E-5	-4.994064
0.724238	-2.872176E-5	-4.952028
0.739391	-2.852733E-5	-4.918505
0.754548	-2.761604E-5	-4.761386
0.769699	-2.742386E-5	-4.728252
0.784846	-2.874543E-5	-4.956109
0.799997	-2.693291E-5	-4.643605
0.815149	-2.699794E-5	-4.654817
0.830269	-2.629252E-5	-4.533193
0.845422	-2.616111E-5	-4.510536
0.860568	-2.511939E-5	-4.330929
0.875718	-2.598924E-5	-4.480903
0.890873	-2.532143E-5	-4.365764
0.906029	-2.425591E-5	-4.182053
0.921173	-2.395293E-5	-4.129816
0.936319	-2.329652E-5	-4.016641
0.951473	-2.285926E-5	-3.941252
0.966622	-2.138056E-5	-3.686303
0.981774	-2.022237E-5	-3.486616
0.996923	-1.900160E-5	-3.276138
1.012076	-1.858493E-5	-3.204298
1.027229	-1.661431E-5	-2.864536
1.042384	-1.450119E-5	-2.500205
1.057560	-1.115354E-5	-1.923024
1.072721	-7.606590E-6	-1.311481
1.087851	-2.305154E-6	-0.397440
1.102996	3.841165E-6	0.662270
1.118153	1.222849E-5	2.108360
1.133294	2.224961E-5	3.836140
1.148455	3.477178E-5	5.995134
1.163600	4.988034E-5	8.600059
1.178747	6.781391E-5	11.692053
1.193886	8.848638E-5	15.256272
1.209058	0.000112	19.346414
1.224213	0.000139	23.946259
1.239365	0.000169	29.075724
1.254507	0.000201	34.658931
1.269652	0.000236	40.737845
1.284785	0.000274	47.264724
1.299930	0.000315	54.295138
