Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 630  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199980	-0.000125	-21.578862
-0.184820	-0.000124	-21.457448
-0.169672	-0.000127	-21.862138
-0.154523	-0.000125	-21.519810
-0.139376	-0.000126	-21.718759
-0.124219	-0.000123	-21.269534
-0.109068	-0.000124	-21.315603
-0.093924	-0.000124	-21.312397
-0.078775	-0.000124	-21.350966
-0.063625	-0.000122	-21.085397
-0.048465	-0.000124	-21.404655
-0.033318	-0.000124	-21.403379
-0.018170	-0.000123	-21.231483
-0.003019	-0.000122	-21.109276
0.012083	-0.000121	-20.939431
0.027238	-0.000122	-21.111621
0.042386	-0.000124	-21.393759
0.057605	-0.000122	-20.995586
0.072756	-0.000123	-21.199569
0.087880	-0.000123	-21.121086
0.103029	-0.000121	-20.829828
0.118176	-0.000121	-20.828845
0.133329	-0.000121	-20.838534
0.148487	-0.000122	-21.064586
0.163639	-0.000120	-20.698086
0.178785	-0.000119	-20.602483
0.193940	-0.000121	-20.819741
0.209091	-0.000121	-20.838379
0.224248	-0.000121	-20.929483
0.239397	-0.000118	-20.368293
0.254545	-0.000118	-20.430224
0.269697	-0.000119	-20.431741
0.284851	-0.000118	-20.265586
0.300002	-0.000118	-20.396155
0.315150	-0.000119	-20.442655
0.330305	-0.000118	-20.269724
0.345460	-0.000120	-20.639914
0.360611	-0.000116	-20.040500
0.375761	-0.000117	-20.226362
0.390876	-0.000116	-20.029500
0.406027	-0.000115	-19.905672
0.421181	-0.000116	-20.052259
0.436335	-0.000116	-20.074897
0.451479	-0.000116	-20.046155
0.466634	-0.000116	-19.953534
0.481789	-0.000115	-19.843000
0.496942	-0.000114	-19.616672
0.512093	-0.000114	-19.661017
0.527239	-0.000114	-19.590966
0.542388	-0.000113	-19.435638
0.557576	-0.000111	-19.218034
0.572728	-0.000113	-19.490172
0.587874	-0.000110	-19.029983
0.603026	-0.000111	-19.167034
0.618181	-0.000109	-18.874552
0.633334	-0.000108	-18.621672
0.648484	-0.000110	-18.909828
0.663633	-0.000109	-18.749621
0.678782	-0.000108	-18.705759
0.693935	-0.000106	-18.310293
0.709087	-0.000107	-18.393552
0.724232	-0.000105	-18.140241
0.739387	-0.000105	-18.079259
0.754544	-0.000104	-17.960310
0.769692	-0.000103	-17.759759
0.784841	-0.000103	-17.676897
0.799992	-0.000101	-17.348155
0.815144	-0.000102	-17.562534
0.830289	-9.893528E-5	-17.057807
0.845445	-9.773073E-5	-16.850126
0.860588	-9.780991E-5	-16.863778
0.875739	-9.594777E-5	-16.542719
0.890892	-9.533112E-5	-16.436400
0.906045	-9.317332E-5	-16.064366
0.921199	-9.121679E-5	-15.727033
0.936343	-8.929770E-5	-15.396155
0.951495	-8.623480E-5	-14.868069
0.966639	-8.444958E-5	-14.560272
0.981794	-8.137336E-5	-14.029890
0.996941	-7.808518E-5	-13.462962
1.012093	-7.444028E-5	-12.834531
1.027245	-6.993461E-5	-12.057691
1.042399	-6.496634E-5	-11.201093
1.057573	-5.962271E-5	-10.279778
1.072721	-5.192049E-5	-8.951809
1.087870	-4.295032E-5	-7.405228
1.103016	-3.307080E-5	-5.701862
1.118164	-2.058292E-5	-3.548779
1.133309	-5.571546E-6	-0.960611
1.148462	1.217098E-5	2.098445
1.163604	3.190081E-5	5.500140
1.178751	5.465672E-5	9.423572
1.193887	8.037814E-5	13.858300
1.209059	0.000109	18.810638
1.224212	0.000141	24.278431
1.239363	0.000175	30.191741
1.254506	0.000212	36.549707
1.269652	0.000252	43.426776
1.284784	0.000294	50.706534
1.299928	0.000338	58.316690
