Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 650  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199969	-0.001023	-176.393448
-0.191883	-0.001013	-174.589138
-0.183808	-0.001013	-174.691552
-0.175736	-0.001026	-176.856724
-0.167690	-0.000993	-171.129155
-0.159585	-0.001001	-172.584483
-0.151471	-0.001014	-174.864828
-0.143431	-0.001010	-174.115517
-0.135320	-0.001000	-172.467069
-0.127212	-0.001003	-172.962586
-0.119164	-0.000994	-171.437224
-0.111065	-0.000999	-172.234517
-0.103018	-0.000986	-169.961155
-0.094913	-0.000982	-169.392224
-0.086832	-0.000964	-166.163793
-0.078762	-0.000997	-171.898534
-0.070691	-0.000977	-168.373621
-0.062607	-0.000994	-171.431724
-0.054534	-0.000983	-169.415517
-0.046421	-0.001006	-173.514138
-0.038372	-0.001000	-172.435690
-0.030266	-0.000981	-169.101138
-0.022158	-0.000996	-171.757759
-0.014118	-0.000993	-171.191569
-0.006010	-0.000997	-171.836121
0.002025	-0.000965	-166.416759
0.010111	-0.000967	-166.680345
0.018217	-0.000972	-167.579155
0.026258	-0.000987	-170.125517
0.034366	-0.000959	-165.414017
0.042411	-0.000972	-167.542621
0.050523	-0.000967	-166.810052
0.058628	-0.000983	-169.528948
0.066677	-0.000954	-164.436034
0.074750	-0.000963	-166.075069
0.082864	-0.000983	-169.421241
0.090900	-0.000983	-169.505983
0.099011	-0.000970	-167.291328
0.107057	-0.000971	-167.427293
0.115164	-0.000948	-163.381638
0.123278	-0.000946	-163.112897
0.131326	-0.000939	-161.903379
0.139427	-0.000961	-165.646190
0.147473	-0.000949	-163.645621
0.155581	-0.000955	-164.737672
0.163664	-0.000948	-163.401362
0.171701	-0.000967	-166.726914
0.179816	-0.000918	-158.341500
0.187927	-0.000930	-160.377707
0.195965	-0.000933	-160.861414
0.204077	-0.000942	-162.374276
0.212117	-0.000933	-160.806603
0.220231	-0.000913	-157.466690
0.228305	-0.000932	-160.712328
0.236382	-0.000909	-156.762310
0.244454	-0.000931	-160.527776
0.252560	-0.000927	-159.876448
0.260603	-0.000923	-159.221741
0.268723	-0.000917	-158.018276
0.276766	-0.000885	-152.565034
0.284872	-0.000901	-155.311017
0.292984	-0.000914	-157.663483
0.301026	-0.000900	-155.250155
0.309100	-0.000863	-148.759448
0.317177	-0.000889	-153.216759
0.325259	-0.000875	-150.858845
0.333366	-0.000889	-153.242845
0.341405	-0.000874	-150.681069
0.349511	-0.000868	-149.695690
0.357624	-0.000865	-149.101000
0.365669	-0.000843	-145.302310
0.373774	-0.000864	-148.931810
0.381815	-0.000827	-142.581276
0.389898	-0.000846	-145.947466
0.398007	-0.000828	-142.737241
0.406045	-0.000815	-140.480862
0.414156	-0.000802	-138.316190
0.422207	-0.000777	-133.971517
0.430305	-0.000776	-133.831448
0.438417	-0.000769	-132.582655
0.446462	-0.000741	-127.687190
0.454573	-0.000737	-127.125690
0.462650	-0.000688	-118.589569
0.470724	-0.000668	-115.112431
0.478799	-0.000655	-112.866638
0.486842	-0.000612	-105.580983
0.494951	-0.000571	-98.404345
0.503058	-0.000525	-90.432983
0.511100	-0.000481	-82.932707
0.519205	-0.000422	-72.821603
0.527247	-0.000362	-62.410172
0.535351	-0.000282	-48.609897
0.543423	-0.000218	-37.610655
0.551496	-0.000148	-25.531052
0.559574	-5.955128E-5	-10.267462
0.567664	2.785062E-5	4.801831
0.575724	0.000125	21.516397
0.583829	0.000220	37.930810
0.591867	0.000324	55.921569
0.599981	0.000427	73.591414
