Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 400  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001713	-295.302241
-0.191895	-0.001704	-293.856207
-0.183817	-0.001697	-292.579310
-0.175743	-0.001702	-293.418448
-0.167703	-0.001692	-291.656034
-0.159593	-0.001710	-294.846724
-0.151482	-0.001678	-289.326379
-0.143441	-0.001681	-289.765000
-0.135331	-0.001681	-289.829310
-0.127221	-0.001690	-291.436379
-0.119176	-0.001686	-290.663276
-0.111073	-0.001677	-289.207586
-0.103030	-0.001668	-287.562241
-0.094925	-0.001679	-289.549483
-0.086848	-0.001674	-288.650690
-0.078773	-0.001680	-289.638621
-0.070698	-0.001659	-285.969828
-0.062622	-0.001654	-285.133793
-0.054546	-0.001662	-286.573966
-0.046432	-0.001659	-285.988103
-0.038387	-0.001642	-283.036724
-0.030279	-0.001672	-288.275000
-0.022170	-0.001649	-284.232069
-0.014125	-0.001640	-282.692586
-0.006015	-0.001683	-290.165172
0.002003	-0.001639	-282.667586
0.010081	-0.001630	-281.087586
0.018190	-0.001642	-283.130862
0.026234	-0.001636	-281.995690
0.034343	-0.001655	-285.337931
0.042386	-0.001607	-277.103793
0.050492	-0.001655	-285.366034
0.058606	-0.001618	-278.933621
0.066651	-0.001644	-283.505862
0.074726	-0.001624	-280.061724
0.082835	-0.001604	-276.636724
0.090878	-0.001622	-279.678966
0.098988	-0.001616	-278.551207
0.107029	-0.001607	-277.133103
0.115140	-0.001639	-282.657069
0.123254	-0.001588	-273.848276
0.131300	-0.001592	-274.521379
0.139410	-0.001586	-273.496034
0.147452	-0.001598	-275.599310
0.155562	-0.001604	-276.574828
0.163639	-0.001592	-274.528448
0.171679	-0.001588	-273.794310
0.179791	-0.001556	-268.313103
0.187903	-0.001549	-267.100517
0.195944	-0.001553	-267.691379
0.204056	-0.001591	-274.290172
0.212095	-0.001558	-268.673276
0.220206	-0.001558	-268.543448
0.228283	-0.001547	-266.808448
0.236359	-0.001528	-263.371207
0.244432	-0.001540	-265.489655
0.252543	-0.001514	-260.986379
0.260584	-0.001514	-261.003103
0.268695	-0.001494	-257.653103
0.276741	-0.001513	-260.934310
0.284850	-0.001507	-259.904655
0.292962	-0.001499	-258.404483
0.301005	-0.001484	-255.858103
0.309079	-0.001491	-257.001724
0.317155	-0.001457	-251.216207
0.325237	-0.001464	-252.363966
0.333346	-0.001442	-248.608621
0.341388	-0.001443	-248.868276
0.349495	-0.001417	-244.347241
0.357604	-0.001418	-244.516724
0.365648	-0.001392	-239.938103
0.373757	-0.001390	-239.588103
0.381799	-0.001364	-235.087241
0.389875	-0.001354	-233.534138
0.397981	-0.001349	-232.525862
0.406027	-0.001328	-228.926552
0.414135	-0.001295	-223.221207
0.422184	-0.001277	-220.147241
0.430291	-0.001249	-215.400862
0.438404	-0.001220	-210.386897
0.446444	-0.001184	-204.118103
0.454554	-0.001141	-196.699483
0.462633	-0.001098	-189.353103
0.470709	-0.001044	-179.967241
0.478813	-0.000998	-172.125069
0.486849	-0.000950	-163.835655
0.494958	-0.000881	-151.834741
0.503066	-0.000801	-138.061328
0.511109	-0.000728	-125.576966
0.519210	-0.000652	-112.487069
0.527252	-0.000575	-99.097414
0.535351	-0.000481	-82.974362
0.543427	-0.000394	-67.886966
0.551499	-0.000300	-51.776379
0.559574	-0.000193	-33.209810
0.567693	-8.200393E-5	-14.138609
0.575719	2.381920E-5	4.106759
0.583830	0.000143	24.682552
0.591868	0.000260	44.794845
0.599981	0.000381	65.665207
