Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 630  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.001119	-192.886897
-0.191896	-0.001119	-192.846379
-0.183817	-0.001102	-189.985517
-0.175743	-0.001084	-186.826034
-0.167703	-0.001116	-192.494828
-0.159595	-0.001108	-191.099483
-0.151482	-0.001085	-187.100517
-0.143442	-0.001105	-190.543103
-0.135332	-0.001116	-192.497241
-0.127222	-0.001106	-190.648621
-0.119177	-0.001119	-192.894310
-0.111073	-0.001086	-187.303621
-0.103032	-0.001123	-193.553448
-0.094926	-0.001094	-188.537241
-0.086849	-0.001099	-189.565172
-0.078773	-0.001082	-186.527931
-0.070699	-0.001091	-188.125517
-0.062623	-0.001086	-187.271724
-0.054547	-0.001082	-186.486552
-0.046434	-0.001072	-184.882586
-0.038388	-0.001091	-188.074138
-0.030280	-0.001072	-184.854828
-0.022171	-0.001103	-190.174310
-0.014127	-0.001098	-189.258103
-0.006016	-0.001073	-185.060862
0.002003	-0.001077	-185.710345
0.010079	-0.001088	-187.500862
0.018188	-0.001078	-185.798276
0.026234	-0.001048	-180.709138
0.034342	-0.001090	-187.847241
0.042384	-0.001070	-184.528103
0.050492	-0.001071	-184.594828
0.058604	-0.001071	-184.654310
0.066649	-0.001081	-186.456379
0.074723	-0.001075	-185.310172
0.082834	-0.001066	-183.712241
0.090878	-0.001033	-178.126552
0.098988	-0.001068	-184.139138
0.107029	-0.001053	-181.531379
0.115138	-0.001058	-182.464310
0.123253	-0.001034	-178.336552
0.131298	-0.001047	-180.544655
0.139408	-0.001069	-184.362069
0.147450	-0.001044	-180.006897
0.155561	-0.001055	-181.882759
0.163638	-0.001039	-179.104655
0.171678	-0.001041	-179.491207
0.179792	-0.001064	-183.459655
0.187901	-0.001042	-179.634483
0.195943	-0.001025	-176.751552
0.204054	-0.001042	-179.609655
0.212094	-0.001016	-175.089828
0.220204	-0.001032	-177.990000
0.228282	-0.001022	-176.185517
0.236359	-0.001025	-176.735690
0.244431	-0.001006	-173.485517
0.252542	-0.001016	-175.165000
0.260583	-0.001024	-176.483793
0.268716	-0.000987	-170.202759
0.276762	-0.001011	-174.255172
0.284872	-0.000996	-171.789172
0.292990	-0.000991	-170.809810
0.301029	-0.000972	-167.654069
0.309103	-0.000992	-171.050241
0.317178	-0.000970	-167.211810
0.325266	-0.000963	-166.039414
0.333374	-0.000947	-163.235345
0.341415	-0.000961	-165.612793
0.349521	-0.000957	-165.054466
0.357629	-0.000965	-166.302293
0.365676	-0.000928	-160.045534
0.373783	-0.000930	-160.361414
0.381818	-0.000937	-161.637328
0.389895	-0.000919	-158.460121
0.398002	-0.000916	-158.016431
0.406050	-0.000896	-154.449517
0.414158	-0.000880	-151.652862
0.422206	-0.000873	-150.463759
0.430312	-0.000872	-150.260017
0.438424	-0.000830	-143.133845
0.446456	-0.000824	-142.068172
0.454573	-0.000802	-138.198431
0.462651	-0.000768	-132.405672
0.470727	-0.000739	-127.434414
0.478807	-0.000716	-123.490103
0.486844	-0.000668	-115.235845
0.494952	-0.000616	-106.287293
0.503058	-0.000577	-99.504759
0.511101	-0.000532	-91.666328
0.519203	-0.000461	-79.401586
0.527245	-0.000406	-69.977121
0.535349	-0.000328	-56.549103
0.543423	-0.000241	-41.575345
0.551496	-0.000175	-30.136517
0.559598	-8.314339E-5	-14.335067
0.567689	9.220975E-6	1.589823
0.575724	0.000106	18.226672
0.583828	0.000199	34.286448
0.591868	0.000309	53.201310
0.599982	0.000417	71.982690
