Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 610  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001197	-206.359483
-0.191896	-0.001208	-208.329655
-0.183818	-0.001205	-207.790517
-0.175744	-0.001180	-203.441207
-0.167704	-0.001213	-209.077069
-0.159594	-0.001198	-206.477069
-0.151482	-0.001174	-202.427414
-0.143443	-0.001177	-202.891379
-0.135332	-0.001168	-201.330517
-0.127222	-0.001194	-205.945345
-0.119177	-0.001181	-203.684828
-0.111074	-0.001175	-202.572931
-0.103031	-0.001178	-203.110517
-0.094926	-0.001196	-206.126552
-0.086849	-0.001172	-202.090345
-0.078775	-0.001166	-201.020000
-0.070699	-0.001194	-205.872414
-0.062623	-0.001172	-202.075000
-0.054547	-0.001164	-200.694828
-0.046433	-0.001164	-200.744483
-0.038388	-0.001149	-198.146379
-0.030281	-0.001189	-205.070000
-0.022169	-0.001161	-200.203966
-0.014125	-0.001159	-199.878621
-0.006017	-0.001181	-203.542241
0.002002	-0.001171	-201.953448
0.010078	-0.001179	-203.215517
0.018189	-0.001172	-202.100172
0.026233	-0.001142	-196.832586
0.034341	-0.001143	-197.123103
0.042385	-0.001159	-199.820862
0.050491	-0.001142	-196.948276
0.058605	-0.001141	-196.689828
0.066650	-0.001127	-194.290000
0.074725	-0.001159	-199.780862
0.082833	-0.001142	-196.848103
0.090877	-0.001137	-196.085517
0.098987	-0.001136	-195.869138
0.107029	-0.001174	-202.352069
0.115138	-0.001141	-196.697586
0.123255	-0.001128	-194.563276
0.131298	-0.001141	-196.654310
0.139408	-0.001139	-196.363966
0.147451	-0.001112	-191.663621
0.155561	-0.001111	-191.626724
0.163638	-0.001126	-194.107759
0.171679	-0.001112	-191.758103
0.179790	-0.001111	-191.490862
0.187902	-0.001123	-193.584828
0.195944	-0.001131	-194.970345
0.204053	-0.001091	-188.142241
0.212094	-0.001113	-191.902241
0.220205	-0.001095	-188.818448
0.228282	-0.001073	-185.013276
0.236358	-0.001088	-187.582759
0.244431	-0.001085	-187.058448
0.252542	-0.001094	-188.691552
0.260583	-0.001082	-186.479828
0.268693	-0.001077	-185.700690
0.276740	-0.001073	-184.965172
0.284848	-0.001066	-183.744310
0.292961	-0.001079	-186.077586
0.301004	-0.001062	-183.067069
0.309078	-0.001063	-183.283621
0.317154	-0.001062	-183.070172
0.325235	-0.001047	-180.586207
0.333346	-0.001050	-181.120000
0.341387	-0.001033	-178.145000
0.349494	-0.001016	-175.228103
0.357604	-0.001008	-173.763621
0.365646	-0.001011	-174.372414
0.373757	-0.001001	-172.662931
0.381819	-0.001000	-172.461379
0.389902	-0.000987	-170.135672
0.398008	-0.000956	-164.851845
0.406049	-0.000980	-168.883052
0.414157	-0.000930	-160.412914
0.422207	-0.000921	-158.830966
0.430316	-0.000899	-154.999328
0.438425	-0.000886	-152.839845
0.446468	-0.000858	-147.850172
0.454571	-0.000850	-146.504379
0.462654	-0.000808	-139.306500
0.470730	-0.000787	-135.712759
0.478805	-0.000747	-128.865517
0.486844	-0.000705	-121.551190
0.494953	-0.000676	-116.489879
0.503059	-0.000620	-106.894534
0.511105	-0.000559	-96.392052
0.519204	-0.000496	-85.547552
0.527249	-0.000430	-74.211552
0.535354	-0.000353	-60.811017
0.543421	-0.000278	-47.876000
0.551497	-0.000190	-32.832414
0.559573	-0.000104	-17.974448
0.567775	-6.292788E-6	-1.084963
0.575699	8.632844E-5	14.884214
0.583829	0.000192	33.135621
0.591869	0.000299	51.578207
0.599980	0.000410	70.687069
