Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 620  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001163	-200.482759
-0.191895	-0.001145	-197.479828
-0.183818	-0.001154	-198.879310
-0.175744	-0.001138	-196.267586
-0.167703	-0.001150	-198.340172
-0.159595	-0.001166	-200.949828
-0.151482	-0.001152	-198.602069
-0.143441	-0.001149	-198.071552
-0.135332	-0.001125	-193.988793
-0.127222	-0.001158	-199.611379
-0.119177	-0.001127	-194.379310
-0.111073	-0.001140	-196.498621
-0.103031	-0.001153	-198.802759
-0.094926	-0.001124	-193.825517
-0.086850	-0.001124	-193.806724
-0.078774	-0.001129	-194.609828
-0.070698	-0.001144	-197.161207
-0.062622	-0.001123	-193.618793
-0.054546	-0.001138	-196.128103
-0.046433	-0.001129	-194.579655
-0.038387	-0.001110	-191.393966
-0.030279	-0.001119	-192.912931
-0.022171	-0.001130	-194.763103
-0.014126	-0.001126	-194.223966
-0.006017	-0.001123	-193.598621
0.002002	-0.001143	-197.086897
0.010080	-0.001105	-190.519138
0.018189	-0.001119	-192.937759
0.026233	-0.001115	-192.183276
0.034341	-0.001117	-192.543276
0.042385	-0.001119	-192.865000
0.050492	-0.001103	-190.179655
0.058604	-0.001097	-189.126724
0.066651	-0.001106	-190.698448
0.074725	-0.001102	-190.005862
0.082834	-0.001102	-190.064828
0.090877	-0.001078	-185.918103
0.098989	-0.001090	-187.898448
0.107029	-0.001102	-190.062931
0.115139	-0.001106	-190.726379
0.123254	-0.001073	-185.044655
0.131299	-0.001081	-186.439483
0.139408	-0.001085	-187.121724
0.147452	-0.001099	-189.513448
0.155561	-0.001094	-188.583103
0.163638	-0.001092	-188.233276
0.171679	-0.001058	-182.467241
0.179790	-0.001083	-186.648448
0.187902	-0.001065	-183.669655
0.195943	-0.001069	-184.347759
0.204054	-0.001066	-183.858103
0.212094	-0.001068	-184.077759
0.220205	-0.001071	-184.571034
0.228281	-0.001054	-181.756379
0.236358	-0.001042	-179.673621
0.244431	-0.001046	-180.265690
0.252542	-0.001043	-179.770862
0.260583	-0.001053	-181.621724
0.268694	-0.001021	-176.064310
0.276740	-0.001030	-177.621552
0.284849	-0.001031	-177.748276
0.292961	-0.001033	-178.030690
0.301004	-0.001028	-177.181897
0.309078	-0.001018	-175.574138
0.317154	-0.001009	-174.037414
0.325236	-0.001025	-176.775517
0.333371	-0.001003	-172.975172
0.341415	-0.000994	-171.389914
0.349517	-0.000987	-170.190552
0.357633	-0.000994	-171.299448
0.365671	-0.000990	-170.716017
0.373781	-0.000966	-166.618655
0.381822	-0.000964	-166.238948
0.389903	-0.000944	-162.810345
0.398002	-0.000942	-162.430759
0.406047	-0.000917	-158.112655
0.414153	-0.000916	-157.933155
0.422208	-0.000891	-153.620138
0.430319	-0.000883	-152.247931
0.438426	-0.000855	-147.494707
0.446463	-0.000849	-146.445345
0.454571	-0.000816	-140.708517
0.462651	-0.000784	-135.145310
0.470726	-0.000752	-129.691810
0.478802	-0.000727	-125.380000
0.486843	-0.000692	-119.305155
0.494954	-0.000650	-112.137862
0.503060	-0.000594	-102.337483
0.511103	-0.000541	-93.343155
0.519204	-0.000477	-82.158121
0.527248	-0.000409	-70.487276
0.535351	-0.000347	-59.742448
0.543424	-0.000269	-46.356931
0.551497	-0.000182	-31.381190
0.559610	-9.103736E-5	-15.696097
0.567613	-2.065871E-6	-0.356185
0.575686	9.192138E-5	15.848514
0.583830	0.000197	34.005172
0.591869	0.000304	52.444224
0.599981	0.000419	72.157414
