Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 600  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001240	-213.778621
-0.191896	-0.001250	-215.600345
-0.183818	-0.001228	-211.733448
-0.175744	-0.001251	-215.687586
-0.167703	-0.001217	-209.895517
-0.159594	-0.001225	-211.273448
-0.151482	-0.001229	-211.957759
-0.143442	-0.001215	-209.536207
-0.135332	-0.001236	-213.042241
-0.127222	-0.001221	-210.527241
-0.119177	-0.001249	-215.388966
-0.111074	-0.001237	-213.341034
-0.103032	-0.001237	-213.313448
-0.094927	-0.001234	-212.785172
-0.086848	-0.001209	-208.381207
-0.078774	-0.001200	-206.836207
-0.070699	-0.001214	-209.236724
-0.062623	-0.001207	-208.050345
-0.054546	-0.001205	-207.770517
-0.046433	-0.001205	-207.816724
-0.038387	-0.001204	-207.587241
-0.030280	-0.001208	-208.245690
-0.022171	-0.001209	-208.411724
-0.014126	-0.001170	-201.723966
-0.006016	-0.001189	-205.016552
0.002002	-0.001196	-206.290172
0.010080	-0.001177	-202.916034
0.018190	-0.001192	-205.452241
0.026233	-0.001199	-206.759138
0.034343	-0.001179	-203.284655
0.042385	-0.001200	-206.910000
0.050491	-0.001200	-206.872759
0.058605	-0.001153	-198.859310
0.066650	-0.001185	-204.329483
0.074724	-0.001181	-203.557241
0.082833	-0.001192	-205.531724
0.090878	-0.001187	-204.657586
0.098988	-0.001179	-203.335690
0.107029	-0.001174	-202.432241
0.115139	-0.001191	-205.325862
0.123255	-0.001187	-204.621724
0.131299	-0.001145	-197.488103
0.139407	-0.001170	-201.659138
0.147451	-0.001171	-201.863276
0.155561	-0.001169	-201.488966
0.163638	-0.001140	-196.603276
0.171678	-0.001159	-199.789138
0.179789	-0.001164	-200.636897
0.187901	-0.001144	-197.172414
0.195943	-0.001153	-198.796034
0.204054	-0.001136	-195.801552
0.212093	-0.001134	-195.551379
0.220205	-0.001122	-193.396552
0.228281	-0.001134	-195.460172
0.236359	-0.001111	-191.551034
0.244432	-0.001104	-190.393448
0.252542	-0.001131	-194.920862
0.260583	-0.001104	-190.369655
0.268694	-0.001108	-190.995517
0.276740	-0.001129	-194.722759
0.284849	-0.001104	-190.396724
0.292961	-0.001083	-186.808103
0.301003	-0.001098	-189.334310
0.309078	-0.001091	-188.087414
0.317153	-0.001098	-189.310345
0.325236	-0.001097	-189.127414
0.333345	-0.001082	-186.631897
0.341387	-0.001065	-183.613621
0.349494	-0.001054	-181.762414
0.357602	-0.001050	-181.017414
0.365645	-0.001031	-177.769655
0.373756	-0.001055	-181.961207
0.381797	-0.001034	-178.252069
0.389874	-0.001016	-175.120517
0.397979	-0.001007	-173.701207
0.406060	-0.000984	-169.658190
0.414163	-0.000981	-169.217707
0.422210	-0.000971	-167.365448
0.430315	-0.000934	-161.002431
0.438427	-0.000907	-156.441466
0.446464	-0.000908	-156.594483
0.454576	-0.000867	-149.500724
0.462655	-0.000856	-147.524569
0.470730	-0.000802	-138.246500
0.478807	-0.000762	-131.448534
0.486842	-0.000732	-126.167190
0.494953	-0.000687	-118.486190
0.503059	-0.000620	-106.854483
0.511101	-0.000578	-99.718483
0.519205	-0.000509	-87.726276
0.527248	-0.000439	-75.747310
0.535350	-0.000368	-63.450569
0.543425	-0.000278	-47.974483
0.551496	-0.000208	-35.915224
0.559571	-0.000118	-20.261155
0.567674	-1.929319E-5	-3.326412
0.575693	7.880156E-5	13.586476
0.583829	0.000188	32.467000
0.591868	0.000294	50.765638
0.599981	0.000411	70.789793
