Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 440  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199978	-0.001640	-282.694483
-0.191896	-0.001611	-277.737931
-0.183817	-0.001643	-283.350172
-0.175743	-0.001643	-283.339655
-0.167703	-0.001649	-284.377931
-0.159593	-0.001645	-283.658103
-0.151482	-0.001627	-280.537586
-0.143442	-0.001627	-280.592759
-0.135332	-0.001646	-283.768966
-0.127221	-0.001607	-277.099655
-0.119178	-0.001636	-282.024828
-0.111073	-0.001615	-278.489138
-0.103031	-0.001616	-278.568276
-0.094926	-0.001632	-281.398966
-0.086849	-0.001610	-277.659310
-0.078774	-0.001629	-280.805862
-0.070698	-0.001631	-281.257069
-0.062622	-0.001636	-282.110517
-0.054546	-0.001612	-277.927414
-0.046432	-0.001608	-277.196897
-0.038387	-0.001618	-278.889138
-0.030280	-0.001620	-279.278793
-0.022170	-0.001605	-276.693793
-0.014126	-0.001588	-273.856207
-0.006016	-0.001622	-279.629828
0.002002	-0.001590	-274.106897
0.010080	-0.001580	-272.382069
0.018189	-0.001586	-273.513621
0.026234	-0.001597	-275.351552
0.034343	-0.001571	-270.829310
0.042386	-0.001598	-275.505517
0.050493	-0.001573	-271.237241
0.058606	-0.001574	-271.380862
0.066651	-0.001564	-269.739483
0.074725	-0.001571	-270.807241
0.082836	-0.001548	-266.901724
0.090877	-0.001573	-271.259310
0.098989	-0.001556	-268.270345
0.107030	-0.001544	-266.136552
0.115139	-0.001544	-266.267069
0.123255	-0.001565	-269.848103
0.131299	-0.001543	-266.036207
0.139409	-0.001559	-268.750517
0.147452	-0.001568	-270.340000
0.155562	-0.001533	-264.350345
0.163640	-0.001529	-263.554828
0.171679	-0.001525	-262.985862
0.179790	-0.001519	-261.857931
0.187902	-0.001495	-257.789483
0.195944	-0.001501	-258.801379
0.204055	-0.001534	-264.465000
0.212095	-0.001516	-261.448103
0.220205	-0.001504	-259.353448
0.228282	-0.001503	-259.194655
0.236359	-0.001484	-255.903966
0.244432	-0.001492	-257.259138
0.252544	-0.001489	-256.809828
0.260583	-0.001481	-255.414828
0.268695	-0.001470	-253.402586
0.276741	-0.001470	-253.395690
0.284850	-0.001460	-251.640862
0.292963	-0.001444	-249.028103
0.301005	-0.001448	-249.635862
0.309079	-0.001421	-245.009310
0.317155	-0.001441	-248.388966
0.325237	-0.001403	-241.926897
0.333346	-0.001413	-243.642069
0.341387	-0.001394	-240.326034
0.349495	-0.001396	-240.649655
0.357603	-0.001371	-236.447759
0.365647	-0.001372	-236.623448
0.373757	-0.001340	-231.077069
0.381799	-0.001337	-230.590690
0.389876	-0.001311	-225.964483
0.397981	-0.001297	-223.570690
0.406027	-0.001284	-221.401034
0.414133	-0.001243	-214.372931
0.422184	-0.001232	-212.410172
0.430291	-0.001204	-207.575862
0.438404	-0.001182	-203.711034
0.446444	-0.001155	-199.135690
0.454553	-0.001101	-189.876207
0.462633	-0.001080	-186.173448
0.470710	-0.001023	-176.438966
0.478807	-0.000980	-168.894948
0.486853	-0.000911	-157.128914
0.494960	-0.000859	-148.171810
0.503060	-0.000797	-137.463655
0.511107	-0.000724	-124.911552
0.519210	-0.000643	-110.847293
0.527252	-0.000567	-97.740828
0.535355	-0.000478	-82.495034
0.543427	-0.000385	-66.347345
0.551499	-0.000293	-50.565034
0.559575	-0.000188	-32.376345
0.567698	-7.851479E-5	-13.537033
0.575716	3.074246E-5	5.300424
0.583832	0.000144	24.794621
0.591869	0.000258	44.408000
0.599981	0.000381	65.740017
