Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 435  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199981	-1.375932E-5	-2.372297
-0.191897	-1.370981E-5	-2.363760
-0.183819	-1.376794E-5	-2.373783
-0.175745	-1.373958E-5	-2.368893
-0.167704	-1.362864E-5	-2.349766
-0.159595	-1.351024E-5	-2.329352
-0.151483	-1.353789E-5	-2.334119
-0.143442	-1.362584E-5	-2.349283
-0.135332	-1.351550E-5	-2.330259
-0.127223	-1.345964E-5	-2.320628
-0.119178	-1.349814E-5	-2.327266
-0.111074	-1.345671E-5	-2.320122
-0.103032	-1.338857E-5	-2.308374
-0.094926	-1.334251E-5	-2.300433
-0.086849	-1.325211E-5	-2.284847
-0.078774	-1.331995E-5	-2.296543
-0.070699	-1.325391E-5	-2.285157
-0.062623	-1.314979E-5	-2.267205
-0.054547	-1.323994E-5	-2.282748
-0.046434	-1.299738E-5	-2.240928
-0.038389	-1.315503E-5	-2.268109
-0.030282	-1.318598E-5	-2.273445
-0.022171	-1.293661E-5	-2.230450
-0.014127	-1.302468E-5	-2.245634
-0.006018	-1.291882E-5	-2.227383
0.002001	-1.288242E-5	-2.221107
0.010079	-1.276558E-5	-2.200962
0.018188	-1.300171E-5	-2.241674
0.026232	-1.282303E-5	-2.210867
0.034342	-1.263222E-5	-2.177969
0.042384	-1.261207E-5	-2.174495
0.050490	-1.261422E-5	-2.174866
0.058604	-1.248078E-5	-2.151859
0.066649	-1.249386E-5	-2.154114
0.074724	-1.237244E-5	-2.133179
0.082834	-1.238988E-5	-2.136186
0.090876	-1.228218E-5	-2.117617
0.098987	-1.224719E-5	-2.111584
0.107027	-1.227659E-5	-2.116653
0.115137	-1.225433E-5	-2.112816
0.123253	-1.215272E-5	-2.095297
0.131298	-1.212301E-5	-2.090174
0.139407	-1.203777E-5	-2.075478
0.147450	-1.203820E-5	-2.075552
0.155559	-1.202605E-5	-2.073457
0.163637	-1.180356E-5	-2.035097
0.171677	-1.187531E-5	-2.047467
0.179789	-1.187546E-5	-2.047493
0.187901	-1.167599E-5	-2.013102
0.195943	-1.156346E-5	-1.993700
0.204053	-1.167338E-5	-2.012652
0.212093	-1.154548E-5	-1.990600
0.220204	-1.138150E-5	-1.962328
0.228281	-1.139034E-5	-1.963852
0.236358	-1.130883E-5	-1.949798
0.244431	-1.132187E-5	-1.952047
0.252541	-1.120160E-5	-1.931310
0.260581	-1.114107E-5	-1.920874
0.268693	-1.110273E-5	-1.914264
0.276739	-1.098698E-5	-1.894307
0.284848	-1.093803E-5	-1.885867
0.292960	-1.076253E-5	-1.855609
0.301003	-1.064710E-5	-1.835707
0.309077	-1.048449E-5	-1.807671
0.317153	-1.032347E-5	-1.779909
0.325235	-1.020037E-5	-1.758684
0.333344	-1.006688E-5	-1.735669
0.341409	-9.767020E-6	-1.683969
0.349513	-9.589805E-6	-1.653415
0.357620	-9.437474E-6	-1.627151
0.365665	-9.055618E-6	-1.561313
0.373775	-8.829812E-6	-1.522381
0.381815	-8.328329E-6	-1.435919
0.389888	-7.877817E-6	-1.358244
0.397996	-7.273282E-6	-1.254014
0.406041	-6.476796E-6	-1.116689
0.414144	-5.592351E-6	-0.964198
0.422191	-4.452356E-6	-0.767648
0.430292	-2.970118E-6	-0.512089
0.438405	-1.109666E-6	-0.191322
0.446437	1.149502E-6	0.198190
0.454540	4.196234E-6	0.723489
0.462609	8.039369E-6	1.386098
0.470701	1.283414E-5	2.212783
0.478777	1.917859E-5	3.306653
0.486816	2.722267E-5	4.693564
0.494923	3.735642E-5	6.440762
0.503027	5.019678E-5	8.654617
0.511069	6.623514E-5	11.419852
0.519167	8.615597E-5	14.854478
0.527232	0.000111	19.074690
0.535335	0.000140	24.201672
0.543411	0.000176	30.317155
0.551485	0.000218	37.520224
0.559561	0.000266	45.873586
0.567673	0.000322	55.474224
0.575715	0.000384	66.188448
0.583821	0.000454	78.208759
0.591861	0.000530	91.299707
0.599975	0.000613	105.650069
