Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 565  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199978	-0.000273	-47.032155
-0.191894	-0.000275	-47.401862
-0.183816	-0.000274	-47.182310
-0.175743	-0.000273	-47.127655
-0.167703	-0.000274	-47.269655
-0.159592	-0.000269	-46.354052
-0.151481	-0.000271	-46.639103
-0.143440	-0.000267	-46.071638
-0.135330	-0.000270	-46.604966
-0.127220	-0.000272	-46.921293
-0.119175	-0.000269	-46.383603
-0.111072	-0.000267	-46.018431
-0.103030	-0.000268	-46.289741
-0.094924	-0.000269	-46.345172
-0.086847	-0.000267	-46.110707
-0.078772	-0.000268	-46.226207
-0.070697	-0.000268	-46.262914
-0.062622	-0.000266	-45.854810
-0.054545	-0.000265	-45.758810
-0.046432	-0.000266	-45.930190
-0.038387	-0.000264	-45.586759
-0.030279	-0.000263	-45.395224
-0.022169	-0.000264	-45.521845
-0.014125	-0.000264	-45.542948
-0.006016	-0.000264	-45.536086
0.002004	-0.000260	-44.750362
0.010082	-0.000262	-45.102948
0.018193	-0.000263	-45.363862
0.026235	-0.000260	-44.863517
0.034344	-0.000259	-44.622793
0.042387	-0.000260	-44.759224
0.050494	-0.000258	-44.421672
0.058608	-0.000257	-44.313241
0.066653	-0.000258	-44.443138
0.074726	-0.000257	-44.326052
0.082836	-0.000258	-44.515017
0.090879	-0.000256	-44.100000
0.098990	-0.000255	-43.955224
0.107032	-0.000255	-44.002776
0.115142	-0.000254	-43.816552
0.123256	-0.000254	-43.721190
0.131301	-0.000254	-43.709517
0.139410	-0.000253	-43.607672
0.147453	-0.000251	-43.280724
0.155563	-0.000252	-43.372810
0.163641	-0.000250	-43.157500
0.171681	-0.000251	-43.264500
0.179792	-0.000249	-42.977276
0.187905	-0.000248	-42.760345
0.195944	-0.000247	-42.643276
0.204056	-0.000246	-42.492845
0.212096	-0.000245	-42.277638
0.220208	-0.000244	-42.144328
0.228284	-0.000247	-42.588276
0.236362	-0.000243	-41.957759
0.244434	-0.000242	-41.666052
0.252545	-0.000241	-41.588690
0.260586	-0.000240	-41.341931
0.268696	-0.000241	-41.468466
0.276742	-0.000241	-41.499259
0.284852	-0.000238	-41.024224
0.292963	-0.000237	-40.867379
0.301007	-0.000235	-40.598690
0.309080	-0.000235	-40.492879
0.317157	-0.000232	-40.035483
0.325239	-0.000231	-39.901483
0.333348	-0.000231	-39.822759
0.341389	-0.000231	-39.905155
0.349496	-0.000230	-39.636483
0.357604	-0.000228	-39.231862
0.365649	-0.000224	-38.683655
0.373759	-0.000224	-38.651466
0.381800	-0.000221	-38.021207
0.389876	-0.000222	-38.266155
0.397982	-0.000216	-37.171810
0.406028	-0.000214	-36.881655
0.414135	-0.000211	-36.430845
0.422185	-0.000208	-35.813810
0.430292	-0.000204	-35.175017
0.438405	-0.000198	-34.215103
0.446444	-0.000194	-33.490034
0.454555	-0.000187	-32.287621
0.462634	-0.000180	-31.088517
0.470710	-0.000172	-29.587845
0.478786	-0.000159	-27.488138
0.486828	-0.000147	-25.405190
0.494937	-0.000131	-22.580793
0.503043	-0.000111	-19.110569
0.511110	-8.888515E-5	-15.325026
0.519205	-5.958076E-5	-10.272545
0.527246	-2.514520E-5	-4.335379
0.535333	1.300304E-5	2.241903
0.543397	5.810711E-5	10.018467
0.551487	0.000109	18.821638
0.559562	0.000168	28.937069
0.567675	0.000234	40.413259
0.575718	0.000305	52.511172
0.583824	0.000383	66.082293
0.591864	0.000467	80.583828
0.599977	0.000559	96.362034
