Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 455  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199978	-3.157548E-5	-5.444048
-0.191895	-3.176096E-5	-5.476028
-0.183817	-3.132148E-5	-5.400255
-0.175742	-3.146150E-5	-5.424397
-0.167701	-3.133487E-5	-5.402564
-0.159593	-3.123987E-5	-5.386184
-0.151481	-3.141965E-5	-5.417181
-0.143440	-3.115016E-5	-5.370717
-0.135328	-3.166940E-5	-5.460241
-0.127219	-3.106997E-5	-5.356891
-0.119175	-3.126438E-5	-5.390410
-0.111072	-3.079820E-5	-5.310034
-0.103030	-3.072275E-5	-5.297026
-0.094923	-3.082057E-5	-5.313891
-0.086846	-3.052681E-5	-5.263243
-0.078772	-3.071402E-5	-5.295521
-0.070695	-3.047068E-5	-5.253566
-0.062622	-3.020246E-5	-5.207321
-0.054544	-3.027345E-5	-5.219560
-0.046431	-3.027549E-5	-5.219912
-0.038387	-3.036265E-5	-5.234940
-0.030278	-3.025300E-5	-5.216034
-0.022170	-2.994631E-5	-5.163157
-0.014125	-3.021811E-5	-5.210019
-0.006015	-2.977841E-5	-5.134209
0.002005	-2.959338E-5	-5.102307
0.010083	-2.978133E-5	-5.134712
0.018193	-2.982440E-5	-5.142138
0.026237	-2.961002E-5	-5.105176
0.034345	-2.963406E-5	-5.109321
0.042387	-2.946284E-5	-5.079800
0.050494	-2.929941E-5	-5.051622
0.058608	-2.926626E-5	-5.045907
0.066653	-2.914886E-5	-5.025666
0.074727	-2.907195E-5	-5.012405
0.082838	-2.901747E-5	-5.003012
0.090881	-2.897585E-5	-4.995836
0.098990	-2.856911E-5	-4.925709
0.107032	-2.848489E-5	-4.911188
0.115141	-2.848736E-5	-4.911614
0.123256	-2.837177E-5	-4.891684
0.131301	-2.833885E-5	-4.886009
0.139411	-2.811935E-5	-4.848164
0.147455	-2.806926E-5	-4.839528
0.155563	-2.818770E-5	-4.859948
0.163641	-2.816068E-5	-4.855290
0.171682	-2.787486E-5	-4.806010
0.179793	-2.776540E-5	-4.787138
0.187906	-2.763911E-5	-4.765364
0.195947	-2.732611E-5	-4.711398
0.204057	-2.739856E-5	-4.723890
0.212097	-2.739813E-5	-4.723816
0.220208	-2.702644E-5	-4.659731
0.228285	-2.681220E-5	-4.622793
0.236361	-2.704315E-5	-4.662612
0.244434	-2.647312E-5	-4.564331
0.252545	-2.636887E-5	-4.546357
0.260587	-2.637312E-5	-4.547090
0.268696	-2.600009E-5	-4.482774
0.276741	-2.599785E-5	-4.482388
0.284852	-2.607234E-5	-4.495231
0.292963	-2.571131E-5	-4.432984
0.301005	-2.549290E-5	-4.395328
0.309082	-2.534262E-5	-4.369417
0.317156	-2.496684E-5	-4.304628
0.325238	-2.483655E-5	-4.282164
0.333348	-2.483855E-5	-4.282509
0.341390	-2.436073E-5	-4.200126
0.349496	-2.422399E-5	-4.176550
0.357606	-2.365960E-5	-4.079241
0.365649	-2.319585E-5	-3.999284
0.373760	-2.316427E-5	-3.993840
0.381800	-2.229437E-5	-3.843857
0.389878	-2.180063E-5	-3.758729
0.397982	-2.106756E-5	-3.632338
0.406027	-2.022751E-5	-3.487502
0.414134	-1.919776E-5	-3.309959
0.422187	-1.787717E-5	-3.082271
0.430291	-1.641827E-5	-2.830736
0.438404	-1.425397E-5	-2.457581
0.446442	-1.162198E-5	-2.003790
0.454572	-8.301886E-6	-1.431360
0.462639	-4.550812E-6	-0.784623
0.470688	6.154444E-7	0.106111
0.478764	6.939068E-6	1.196391
0.486819	1.523528E-5	2.626772
0.494927	2.588959E-5	4.463722
0.503029	3.905952E-5	6.734400
0.511071	5.531011E-5	9.536226
0.519169	7.564564E-5	13.042352
0.527209	0.000100	17.321776
0.535336	0.000131	22.523517
0.543411	0.000167	28.722017
0.551485	0.000209	35.985190
0.559561	0.000258	44.421914
0.567674	0.000314	54.106517
0.575716	0.000376	64.889121
0.583823	0.000446	76.975690
0.591862	0.000523	90.118259
0.599975	0.000606	104.514017
