Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 395  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-2.378076E-6	-0.410013
-0.191895	-2.366625E-6	-0.408039
-0.183817	-2.355480E-6	-0.406117
-0.175744	-2.347534E-6	-0.404747
-0.167703	-2.344505E-6	-0.404225
-0.159594	-2.332392E-6	-0.402137
-0.151482	-2.317567E-6	-0.399581
-0.143441	-2.292307E-6	-0.395225
-0.135331	-2.282255E-6	-0.393492
-0.127221	-2.275420E-6	-0.392314
-0.119177	-2.265178E-6	-0.390548
-0.111073	-2.235373E-6	-0.385409
-0.103031	-2.232818E-6	-0.384969
-0.094925	-2.220696E-6	-0.382879
-0.086849	-2.216737E-6	-0.382196
-0.078774	-2.214176E-6	-0.381754
-0.070699	-2.186227E-6	-0.376936
-0.062622	-2.181745E-6	-0.376163
-0.054547	-2.157400E-6	-0.371966
-0.046433	-2.145865E-6	-0.369977
-0.038388	-2.149776E-6	-0.370651
-0.030280	-2.128714E-6	-0.367020
-0.022171	-2.108392E-6	-0.363516
-0.014126	-2.083939E-6	-0.359300
-0.006016	-2.089131E-6	-0.360195
0.002003	-2.080070E-6	-0.358633
0.010080	-2.061200E-6	-0.355379
0.018190	-2.044068E-6	-0.352426
0.026234	-2.034780E-6	-0.350824
0.034343	-2.033475E-6	-0.350599
0.042386	-2.007323E-6	-0.346090
0.050493	-1.987066E-6	-0.342598
0.058605	-1.988403E-6	-0.342828
0.066651	-1.964052E-6	-0.338630
0.074725	-1.967605E-6	-0.339242
0.082834	-1.948698E-6	-0.335982
0.090878	-1.923907E-6	-0.331708
0.098988	-1.923890E-6	-0.331705
0.107029	-1.891746E-6	-0.326163
0.115139	-1.871228E-6	-0.322626
0.123255	-1.864784E-6	-0.321514
0.131300	-1.847883E-6	-0.318601
0.139408	-1.824502E-6	-0.314569
0.147452	-1.800613E-6	-0.310451
0.155561	-1.792820E-6	-0.309107
0.163638	-1.779342E-6	-0.306783
0.171679	-1.746893E-6	-0.301188
0.179791	-1.734721E-6	-0.299090
0.187903	-1.726718E-6	-0.297710
0.195944	-1.692813E-6	-0.291864
0.204055	-1.666120E-6	-0.287262
0.212094	-1.651674E-6	-0.284771
0.220205	-1.619457E-6	-0.279217
0.228281	-1.597927E-6	-0.275505
0.236359	-1.568563E-6	-0.270442
0.244431	-1.535778E-6	-0.264789
0.252543	-1.494607E-6	-0.257691
0.260583	-1.480122E-6	-0.255193
0.268693	-1.434425E-6	-0.247315
0.276739	-1.376243E-6	-0.237283
0.284849	-1.329392E-6	-0.229206
0.292961	-1.268515E-6	-0.218709
0.301003	-1.213859E-6	-0.209286
0.309077	-1.143843E-6	-0.197214
0.317153	-1.065553E-6	-0.183716
0.325255	-9.624242E-7	-0.165935
0.333364	-8.558144E-7	-0.147554
0.341402	-7.234566E-7	-0.124734
0.349501	-5.565227E-7	-0.095952
0.357608	-3.682269E-7	-0.063487
0.365647	-1.386726E-7	-0.023909
0.373748	1.518297E-7	0.026178
0.381782	5.074038E-7	0.087483
0.389846	9.341221E-7	0.161056
0.397973	1.489301E-6	0.256776
0.406018	2.183118E-6	0.376400
0.414122	3.062293E-6	0.527982
0.422170	4.183798E-6	0.721344
0.430274	5.621891E-6	0.969292
0.438382	7.474921E-6	1.288779
0.446417	9.820157E-6	1.693131
0.454547	1.287779E-5	2.220309
0.462624	1.678371E-5	2.893743
0.470699	2.179899E-5	3.758447
0.478775	2.824094E-5	4.869128
0.486815	3.641329E-5	6.278153
0.494922	4.689985E-5	8.086181
0.503024	6.015010E-5	10.370707
0.511066	7.661528E-5	13.209531
0.519165	9.717988E-5	16.755152
0.527232	0.000122	21.070310
0.535335	0.000153	26.332793
0.543411	0.000189	32.592534
0.551485	0.000232	39.951983
0.559561	0.000281	48.475638
0.567673	0.000338	58.246931
0.575715	0.000401	69.146966
0.583822	0.000472	81.343379
0.591862	0.000549	94.595534
0.599975	0.000633	109.109121
