Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 19.200000	Red Motor Position (mm): 0.000000	
326.493990	1972.565691
326.888308	1972.565691
327.282561	1972.565691
327.676750	1948.244645
328.070874	1951.213884
328.464933	1955.914760
328.858929	1965.704681
329.252859	1978.693214
329.646726	1992.775677
330.040528	2008.307472
330.434265	2029.124917
330.827938	2045.964891
331.221547	2070.134703
331.615091	2084.121385
332.008571	2106.178953
332.401986	2129.549743
332.795338	2146.157824
333.188625	2167.749086
333.581847	2188.758095
333.975006	2208.010261
334.368100	2224.283106
334.761129	2237.518655
335.154095	2255.518095
335.546996	2290.133178
335.939833	2351.027796
336.332606	2366.098325
336.725315	2374.789274
337.117960	2387.717313
337.510540	2393.270144
337.903056	2402.770199
338.295508	2409.550551
338.687896	2416.618248
339.080220	2425.818354
339.472480	2430.330187
339.864676	2434.511824
340.256807	2435.177256
340.648875	2436.412339
341.040879	2438.723708
341.432818	2439.232865
341.824694	2441.115736
342.216506	2439.464758
342.608253	2440.828390
342.999937	2438.373348
343.391557	2437.712957
343.783113	2436.984510
344.174605	2434.506783
344.566033	2433.886721
344.957397	2432.772626
345.348697	2430.531833
345.739934	2427.854980
346.131106	2426.423293
346.522215	2424.449681
346.913260	2422.965061
347.304241	2422.912129
347.695159	2419.169072
348.086012	2419.799217
348.476802	2416.167065
348.867528	2416.111613
349.258191	2412.406364
349.648789	2414.629513
350.039324	2409.487536
350.429796	2412.146745
350.820203	2409.994172
351.210548	2410.067269
351.600828	2409.258164
351.991045	2407.975190
352.381198	2406.815725
352.771288	2411.123391
353.161314	2408.572567
353.551276	2407.597104
353.941175	2404.799263
354.331010	2405.494942
354.720782	2409.754718
355.110490	2410.435273
355.500135	2405.295817
355.889717	2406.467885
356.279235	2407.254305
356.668689	2411.491395
357.058080	2407.937382
357.447408	2410.011816
357.836672	2405.923441
358.225873	2408.693555
358.615010	2406.994686
359.004084	2410.939389
359.393095	2412.280336
359.782043	2411.672877
360.170927	2415.141190
360.559748	2414.735378
360.948505	2414.390058
361.337199	2414.697569
361.725830	2414.921900
362.114398	2417.066911
362.502903	2416.963568
362.891344	2416.963568
363.279722	2416.204874
363.668037	2420.832653
364.056289	2417.114802
364.444478	2420.131933
364.832603	2418.775862
