Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 37.200000	Red Motor Position (mm): 0.000000	
326.493990	1969.989662
326.888308	1969.989662
327.282561	1969.989662
327.676750	1950.059460
328.070874	1946.936465
328.464933	1955.856787
328.858929	1964.167129
329.252859	1977.591722
329.646726	1989.125882
330.040528	2008.055414
330.434265	2025.633918
330.827938	2046.199305
331.221547	2066.363920
331.615091	2085.575758
332.008571	2104.459920
332.401986	2125.862139
332.795338	2146.820736
333.188625	2164.263128
333.581847	2184.498320
333.975006	2203.092616
334.368100	2219.259596
334.761129	2239.361197
335.154095	2254.126737
335.546996	2293.145267
335.939833	2374.370859
336.332606	2389.136398
336.725315	2400.262225
337.117960	2409.590880
337.510540	2413.787641
337.903056	2429.604261
338.295508	2432.243305
338.687896	2440.271342
339.080220	2447.520522
339.472480	2450.643516
339.864676	2454.711727
340.256807	2461.814713
340.648875	2462.281020
341.040879	2462.767491
341.432818	2467.186063
341.824694	2462.376802
342.216506	2464.395784
342.608253	2465.106587
342.999937	2464.511731
343.391557	2463.279168
343.783113	2464.315126
344.174605	2461.955866
344.566033	2458.346399
344.957397	2455.135184
345.348697	2456.208950
345.739934	2451.742488
346.131106	2450.056222
346.522215	2451.193002
346.913260	2448.143104
347.304241	2448.385079
347.695159	2444.319389
348.086012	2443.225458
348.476802	2442.098761
348.867528	2441.161106
349.258191	2438.348142
349.648789	2438.849737
350.039324	2435.666248
350.429796	2439.152206
350.820203	2436.490477
351.210548	2433.876639
351.600828	2433.947215
351.991045	2434.315219
352.381198	2434.307657
352.771288	2436.989551
353.161314	2432.283634
353.551276	2430.980496
353.941175	2432.089550
354.331010	2434.403439
354.720782	2437.672627
355.110490	2441.879470
355.500135	2435.845209
355.889717	2433.271700
356.279235	2434.889911
356.668689	2436.089705
357.058080	2434.589962
357.447408	2430.942687
357.836672	2433.412853
358.225873	2435.656166
358.615010	2436.067020
359.004084	2438.302772
359.393095	2437.418049
359.782043	2441.143462
360.170927	2439.038780
360.559748	2441.564398
360.948505	2440.389809
361.337199	2442.875098
361.725830	2443.643874
362.114398	2443.341405
362.502903	2443.734615
362.891344	2444.755449
363.279722	2444.407609
363.668037	2445.070521
364.056289	2445.816612
364.444478	2445.620007
364.832603	2446.756787
365.220665	2446.005655
365.608665	2450.068825
365.996601	2449.118567
366.384474	2448.140583
366.772284	2450.830039
367.160031	2450.663681
367.547715	2452.062601
367.935336	2454.459670
368.322893	2451.477827
368.710388	2451.845832
369.097820	2455.644341
369.485189	2454.857921
369.872495	2454.825153
370.259738	2456.203909
370.646918	2455.825822
371.034035	2455.200719
371.421090	2455.977057
371.808081	2456.481172
372.195010	2457.723817
372.581875	2459.147943
372.968678	2461.461833
373.355418	2457.776749
373.742096	2458.719445
374.128710	2456.445884
374.515262	2464.506689
374.901751	2460.549384
375.288177	2461.474435
375.674540	2463.745475
376.060841	2462.880917
376.447079	2463.712708
376.833254	2462.616257
377.219367	2460.002418
377.605417	2464.675568
377.991404	2463.417800
378.377329	2465.996350
378.763191	2464.746144
379.148991	2468.073306
379.534727	2469.310909
379.920402	2471.385344
380.306013	2470.185549
380.691563	2472.234778
381.077049	2471.370220
381.462474	2471.022381
381.847835	2473.681589
382.233134	2475.650160
382.618371	2474.571353
383.003545	2476.129070
383.388657	2475.882053
383.773706	2480.340954
384.158693	2477.006230
384.543618	2479.393217
384.928480	2482.475882
385.313280	2479.340285
385.698017	2480.464462
386.082692	2482.117960
386.467305	2483.211891
386.851856	2485.677015
387.236344	2484.305821
387.620770	2485.210708
388.005133	2487.176758
388.389435	2489.659527
388.773674	2490.188848
389.157851	2491.126502
389.541965	2492.512820
389.926018	2490.859321
390.310008	2494.791421
390.693936	2492.003663
391.077802	2495.910557
391.461606	2498.161433
391.845348	2498.174035
392.229027	2496.719663
392.612645	2499.167143
392.996200	2501.302071
393.379694	2502.602689
393.763125	2505.201404
394.146494	2507.311127
394.529801	2508.195849
394.913047	2509.163751
395.296230	2511.119718
395.679351	2510.726508
396.062410	2511.994359
396.445408	2512.629544
396.828343	2518.358815
397.211217	2516.143228
397.594028	2519.455266
397.976778	2520.329907
398.359466	2527.982378
398.742092	2527.327028
399.124656	2536.859850
399.507158	2541.880839
399.889598	2545.422250
400.271977	2550.823846
400.654294	2561.952193
401.036549	2572.735221
401.418742	2582.565471
401.800874	2595.574169
402.182944	2611.342898
402.564952	2628.089611
402.946898	2643.608803
403.328783	2661.497338
403.710606	2685.289063
404.092367	2718.361553
404.474067	2750.899681
404.855705	2778.021088
405.237282	2807.897487
405.618797	2861.041330
406.000250	2915.788261
406.381642	2981.323261
406.762972	3030.431661
407.144240	3069.409863
407.525447	3142.635143
407.906593	3202.629915
408.287677	3286.381124
408.668700	3373.630895
409.049661	3449.028912
409.430560	3546.608007
409.811399	3623.755304
410.192176	3728.036613
410.572891	3826.787776
410.953545	3987.509842
411.334138	4009.176722
411.714669	4202.688974
412.095139	4192.583981
412.475547	4384.823342
412.855894	4466.878203
413.236180	4649.975431
413.616405	4703.759502
413.996568	4875.882138
414.376670	4998.155324
414.756711	5089.690075
415.136691	5291.081651
415.516609	5468.847859
415.896466	5625.806705
416.276262	5850.064954
416.655997	6130.506863
417.035670	6291.869157
417.415283	6663.843296
417.794834	6855.114755
418.174324	6922.731752
418.553753	7038.096037
418.933121	7397.179946
419.312428	7484.661609
419.691674	7609.399920
420.070859	7978.223338
420.449983	7993.878642
420.829045	8409.773834
421.208047	8462.204354
421.586988	8849.652316
421.965867	9144.448910
422.344686	9322.741919
422.723444	9796.980905
423.102141	9248.405064
423.480777	10071.504500
423.859352	9952.417322
424.237866	10772.597930
424.616319	10770.515933
424.994712	11338.590957
425.373044	11380.984540
425.751314	11980.987712
426.129524	11590.532703
426.507673	12464.895632
426.885762	12435.490581
427.263789	12738.773958
427.641756	13029.862784
428.019662	13223.783370
428.397508	13412.478800
428.775292	13774.055559
429.153016	13910.282660
429.530679	14116.380152
429.908282	14272.910500
430.285824	14207.168813
430.663305	14882.728798
431.040726	14706.230440
431.418086	14697.158884
431.795385	15322.254399
432.172624	15790.328054
432.549802	15558.981943
432.926920	15818.394678
433.303977	15840.124572
433.680974	16147.924823
434.057910	16504.888927
434.434786	16635.858104
434.811601	16664.670819
435.188355	17670.663316
435.565050	17450.248946
435.941683	17490.313516
436.318257	18379.389052
436.694770	18287.415721
437.071222	18914.003418
437.447614	18136.574316
437.823946	18231.650477
438.200218	18439.519936
438.576429	18294.460734
438.952580	18612.481924
439.328670	18632.283576
439.704700	19069.989321
440.080670	18722.374037
440.456580	19308.176278
440.832429	19531.746410
441.208218	18627.184449
441.583947	19067.544361
441.959616	19212.346464
442.335224	19465.760227
442.710773	19616.311766
443.086261	20156.415948
443.461689	19577.998997
443.837057	19721.152643
444.212365	20350.475165
444.587612	20367.486539
